"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64910099999","2023-01-01","4.006081","9.719481","10.05","DOUALA, CM","  82.4"," 6","  76.3"," 6","1009.3"," 6","008.3"," 6","  5.4"," 6","  3.7"," 6","  9.9","999.9","  90.5","*","  76.1"," "," 0.00","I","999.9","000000"
"64910099999","2023-01-02","4.006081","9.719481","10.05","DOUALA, CM","  82.6"," 7","  76.5"," 7","1009.9"," 7","008.9"," 7","  5.0"," 7","  3.4"," 7","  8.0","999.9","  88.7","*","  76.3","*"," 0.00","I","999.9","000010"
"64910099999","2023-01-03","4.006081","9.719481","10.05","DOUALA, CM","  83.8","10","  75.9","10","1010.2"," 8","009.2"," 8","  3.3","10","  2.9","10","  8.0","999.9","  91.9","*","  76.3"," "," 0.00","I","999.9","000000"
"64910099999","2023-01-04","4.006081","9.719481","10.05","DOUALA, CM","  83.7"," 7","  76.6"," 7","1010.0"," 7","009.0"," 7","  3.2"," 7","  1.4"," 7","  6.0","999.9","  91.4","*","  77.0"," "," 0.00","I","999.9","000010"
"64910099999","2023-01-07","4.006081","9.719481","10.05","DOUALA, CM","  80.3","12","  76.7","12","9999.9"," 0","999.9"," 0","  3.1","12","  2.3","12","  4.1","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"64910099999","2023-01-08","4.006081","9.719481","10.05","DOUALA, CM","  82.6"," 9","  77.1"," 9","1011.2"," 4","010.2"," 4","  3.2"," 9","  2.9"," 9"," 12.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"64910099999","2023-01-11","4.006081","9.719481","10.05","DOUALA, CM","  82.6"," 8","  77.1"," 8","1012.1"," 8","011.1"," 8","  4.4"," 8","  2.7"," 8","  9.9","999.9","  91.6"," ","  76.5"," "," 0.00","I","999.9","000000"
"64910099999","2023-01-12","4.006081","9.719481","10.05","DOUALA, CM","  83.9"," 6","  76.5"," 6","1010.6"," 6","009.8"," 6","  5.2"," 6","  4.3"," 6"," 12.0","999.9","  91.8"," ","  76.1"," "," 0.00","I","999.9","000000"
"64910099999","2023-01-13","4.006081","9.719481","10.05","DOUALA, CM","  82.1"," 8","  76.5"," 8","1009.9"," 8","008.7"," 8","  4.3"," 8","  3.3"," 8","  8.0","999.9","  93.2"," ","  73.9"," "," 0.12","G","999.9","000010"
"64910099999","2023-01-18","4.006081","9.719481","10.05","DOUALA, CM","  84.9"," 6","  77.5"," 6","1010.0"," 5","009.0"," 5","  6.0"," 6","  2.2"," 6","  4.1","999.9","  90.3"," ","  80.2","*"," 0.00","I","999.9","000000"
"64910099999","2023-01-19","4.006081","9.719481","10.05","DOUALA, CM","  83.4"," 7","  77.6"," 7","1010.9"," 5","009.9"," 5","  3.9"," 7","  2.4"," 7","  6.0","999.9","  89.6","*","  77.0"," "," 0.03","G","999.9","000010"
"64910099999","2023-01-20","4.006081","9.719481","10.05","DOUALA, CM","  81.6","14","  77.2","14","9999.9"," 0","999.9"," 0","  4.6","14","  2.1","14","  9.9","999.9","  92.3"," ","  77.0","*"," 0.00","G","999.9","000010"
"64910099999","2023-01-21","4.006081","9.719481","10.05","DOUALA, CM","  83.1","21","  77.3","21","1010.0"," 8","009.0"," 8","  5.1","21","  2.5","21","  9.9","999.9","  92.1"," ","  77.0","*"," 0.01","G","999.9","000000"
