"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62476099999","2023-01-02","23.1333333","35.5833333","21.0","SHALATIN, EG","  74.9"," 4","  55.0"," 4","1018.0"," 4","999.9"," 0","  6.2"," 4","  8.3"," 4"," 11.1","999.9","  78.4"," ","  72.1","*"," 0.00","I","999.9","000000"
"62476099999","2023-01-03","23.1333333","35.5833333","21.0","SHALATIN, EG","  71.2"," 8","  45.3"," 7","1018.0"," 8","999.9"," 0","  6.2"," 8","  6.8"," 8"," 13.0","999.9","  75.7"," ","  62.1","*"," 0.00","I","999.9","000000"
"62476099999","2023-01-04","23.1333333","35.5833333","21.0","SHALATIN, EG","  66.9"," 7","  41.7"," 7","1018.7"," 7","999.9"," 0","  6.2"," 7","  7.5"," 7"," 11.1","999.9","  75.2"," ","  59.4"," "," 0.00","I","999.9","000000"
"62476099999","2023-01-05","23.1333333","35.5833333","21.0","SHALATIN, EG","  69.5"," 7","  49.6"," 7","1018.5"," 7","999.9"," 0","  6.2"," 7","  8.7"," 7"," 12.0","999.9","  77.7"," ","  59.7"," "," 0.00","I","999.9","000000"
"62476099999","2023-01-06","23.1333333","35.5833333","21.0","SHALATIN, EG","  70.1"," 8","  51.1"," 8","1019.7"," 8","999.9"," 0","  6.2"," 8","  9.8"," 8"," 12.0","999.9","  77.4"," ","  61.2"," "," 0.00","I","999.9","000000"
"62476099999","2023-01-07","23.1333333","35.5833333","21.0","SHALATIN, EG","  69.6"," 7","  51.9"," 7","1019.2"," 7","999.9"," 0","  6.2"," 7","  7.4"," 7"," 12.0","999.9","  76.6"," ","  60.8"," "," 0.00","I","999.9","000000"
"62476099999","2023-01-08","23.1333333","35.5833333","21.0","SHALATIN, EG","  68.7"," 8","  56.0"," 8","1016.0"," 8","999.9"," 0","  6.2"," 8","  6.3"," 8","  8.9","999.9","  76.3"," ","  61.5"," "," 0.00","I","999.9","000000"
"62476099999","2023-01-09","23.1333333","35.5833333","21.0","SHALATIN, EG","  68.6"," 8","  38.5"," 8","1017.8"," 8","999.9"," 0","  6.2"," 8","  8.0"," 8"," 12.0","999.9","  77.4"," ","  63.3"," "," 0.00","I","999.9","000000"
"62476099999","2023-01-10","23.1333333","35.5833333","21.0","SHALATIN, EG","  68.0"," 8","  47.0"," 8","1020.9"," 8","999.9"," 0","  6.2"," 8","  7.5"," 8","  9.9","999.9","  75.6"," ","  58.3"," "," 0.00","I","999.9","000000"
"62476099999","2023-01-11","23.1333333","35.5833333","21.0","SHALATIN, EG","  69.1"," 8","  50.4"," 8","1019.4"," 8","999.9"," 0","  6.2"," 8","  9.5"," 8"," 12.0","999.9","  76.3"," ","  62.2"," "," 0.00","I","999.9","000000"
"62476099999","2023-01-12","23.1333333","35.5833333","21.0","SHALATIN, EG","  68.6"," 7","  47.6"," 7","1017.6"," 7","999.9"," 0","  6.2"," 7","  6.2"," 7","  9.9","999.9","  75.2"," ","  59.4"," "," 0.00","I","999.9","000000"
"62476099999","2023-01-13","23.1333333","35.5833333","21.0","SHALATIN, EG","  67.2"," 8","  44.5"," 8","1017.1"," 8","999.9"," 0","  6.2"," 8","  6.0"," 8","  8.9","999.9","  77.4"," ","  58.5"," "," 0.00","I","999.9","000000"
"62476099999","2023-01-14","23.1333333","35.5833333","21.0","SHALATIN, EG","  67.5"," 8","  41.5"," 8","1017.3"," 8","999.9"," 0","  6.2"," 8","  6.6"," 8","  9.9","999.9","  75.2"," ","  58.3"," "," 0.00","I","999.9","000000"
"62476099999","2023-01-17","23.1333333","35.5833333","21.0","SHALATIN, EG","  66.6"," 8","  43.7"," 8","1019.5"," 8","999.9"," 0","  6.2"," 8","  8.5"," 8"," 13.0","999.9","  74.5"," ","  55.9"," "," 0.00","I","999.9","000000"
"62476099999","2023-01-18","23.1333333","35.5833333","21.0","SHALATIN, EG","  70.2"," 5","  50.9"," 5","1018.5"," 5","999.9"," 0","  6.2"," 5"," 10.4"," 5"," 15.0","999.9","  75.9","*","  60.8","*"," 0.00","I","999.9","000000"
"62476099999","2023-01-19","23.1333333","35.5833333","21.0","SHALATIN, EG","  72.6"," 5","  58.5"," 5","1016.0"," 5","999.9"," 0","  6.2"," 5","  7.2"," 5"," 12.0","999.9","  78.8"," ","  63.0"," "," 0.00","I","999.9","000000"
"62476099999","2023-01-20","23.1333333","35.5833333","21.0","SHALATIN, EG","  74.7"," 4","  64.0"," 4","1014.0"," 4","999.9"," 0","  6.2"," 4","  5.4"," 4","  8.9","999.9","  77.0","*","  70.7","*"," 0.00","I","999.9","000000"
"62476099999","2023-01-21","23.1333333","35.5833333","21.0","SHALATIN, EG","  73.6"," 7","  63.8"," 7","1014.1"," 7","999.9"," 0","  6.2"," 7","  7.1"," 7"," 12.0","999.9","  78.3"," ","  66.7"," "," 0.00","I","999.9","000000"
"62476099999","2023-01-22","23.1333333","35.5833333","21.0","SHALATIN, EG","  73.3"," 6","  62.2"," 6","1014.6"," 6","999.9"," 0","  6.2"," 6","  9.8"," 6"," 13.0","999.9","  78.1"," ","  68.0","*"," 0.00","I","999.9","000000"
"62476099999","2023-01-23","23.1333333","35.5833333","21.0","SHALATIN, EG","  68.1"," 4","  61.7"," 4","1015.4"," 4","999.9"," 0","  6.2"," 4","  4.3"," 4","  6.0","999.9","  77.0"," ","  66.2","*"," 0.00","I","999.9","000000"
"62476099999","2023-01-24","23.1333333","35.5833333","21.0","SHALATIN, EG","  71.0"," 7","  59.3"," 7","1014.9"," 7","999.9"," 0","  5.8"," 7","  6.7"," 7"," 18.1","999.9","  77.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"62476099999","2023-01-25","23.1333333","35.5833333","21.0","SHALATIN, EG","  71.4"," 6","  58.0"," 6","1013.8"," 6","999.9"," 0","  6.2"," 6","  6.3"," 6","  8.9","999.9","  77.4","*","  62.8"," "," 0.00","I","999.9","000000"
"62476099999","2023-01-26","23.1333333","35.5833333","21.0","SHALATIN, EG","  72.4"," 7","  60.0"," 7","1014.3"," 7","999.9"," 0","  6.2"," 7","  7.7"," 7","  9.9","999.9","  78.1"," ","  64.4"," "," 0.00","I","999.9","000000"
"62476099999","2023-01-27","23.1333333","35.5833333","21.0","SHALATIN, EG","  71.5"," 8","  60.7"," 8","1014.3"," 8","999.9"," 0","  6.2"," 8","  7.0"," 8"," 12.0","999.9","  78.4"," ","  63.9"," "," 0.00","I","999.9","000000"
"62476099999","2023-01-28","23.1333333","35.5833333","21.0","SHALATIN, EG","  73.5"," 7","  63.6"," 7","1013.8"," 7","999.9"," 0","  6.2"," 7","  4.7"," 7","  7.0","999.9","  79.7"," ","  64.0"," "," 0.00","I","999.9","000000"
