"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97502099999","2023-01-01","-0.926358","131.121194","3.04","JEFMAN, ID","  80.6"," 8","  73.6"," 8","1009.1"," 8","008.7"," 8","  4.6"," 8","  3.7"," 8","  8.9","999.9","  88.7"," ","  74.7"," "," 0.00","A","999.9","000000"
"97502099999","2023-01-02","-0.926358","131.121194","3.04","JEFMAN, ID","  82.7"," 8","  73.7"," 8","1008.0"," 8","007.6"," 8","  5.0"," 8","  4.1"," 8","  7.0","999.9","  91.0"," ","  75.6"," "," 0.00","I","999.9","000000"
"97502099999","2023-01-03","-0.926358","131.121194","3.04","JEFMAN, ID","  82.9"," 8","  75.1"," 8","1007.5"," 8","007.0"," 8","  5.0"," 8","  3.2"," 8","  7.0","999.9","  91.2"," ","  77.0"," "," 0.00","I","999.9","000000"
"97502099999","2023-01-04","-0.926358","131.121194","3.04","JEFMAN, ID","  84.2"," 8","  76.1"," 8","1008.1"," 8","007.7"," 8","  4.9"," 8","  4.4"," 8","  9.9","999.9","  91.2"," ","  76.5"," "," 0.00","I","999.9","000000"
"97502099999","2023-01-05","-0.926358","131.121194","3.04","JEFMAN, ID","  82.8"," 8","  74.3"," 8","1008.8"," 8","008.4"," 8","  4.3"," 8","  6.3"," 8"," 11.1","999.9","  92.3"," ","  75.7","*"," 0.00","B","999.9","010000"
"97502099999","2023-01-06","-0.926358","131.121194","3.04","JEFMAN, ID","  79.9"," 8","  74.3"," 8","1008.8"," 8","008.4"," 8","  3.8"," 8","  6.5"," 8"," 12.0","999.9","  86.2","*","  73.8","*"," 1.34","B","999.9","010000"
"97502099999","2023-01-07","-0.926358","131.121194","3.04","JEFMAN, ID","  81.6"," 8","  73.9"," 8","1008.5"," 8","008.0"," 8","  4.9"," 8","  4.6"," 8","  8.9","999.9","  89.4"," ","  73.6"," "," 0.08","A","999.9","000000"
"97502099999","2023-01-08","-0.926358","131.121194","3.04","JEFMAN, ID","  82.2"," 8","  75.0"," 8","1008.9"," 8","008.5"," 8","  4.8"," 8","  3.7"," 8","  6.0","999.9","  89.2"," ","  75.9"," "," 0.00","I","999.9","000000"
"97502099999","2023-01-09","-0.926358","131.121194","3.04","JEFMAN, ID","  78.1"," 8","  74.5"," 8","1010.3"," 8","009.9"," 8","  3.1"," 8","  6.5"," 8"," 20.0","999.9","  89.2"," ","  75.4","*"," 0.31","B","999.9","010010"
"97502099999","2023-01-10","-0.926358","131.121194","3.04","JEFMAN, ID","  80.6"," 8","  74.3"," 8","1009.1"," 8","008.7"," 8","  4.9"," 8","  4.1"," 8","  8.9","999.9","  88.7"," ","  74.7"," "," 0.00","A","999.9","000000"
"97502099999","2023-01-11","-0.926358","131.121194","3.04","JEFMAN, ID","  77.8"," 8","  73.5"," 8","1009.1"," 8","008.6"," 8","  4.0"," 8","  2.7"," 8","  4.1","999.9","  86.7"," ","  75.4","*"," 0.63","A","999.9","010000"
"97502099999","2023-01-12","-0.926358","131.121194","3.04","JEFMAN, ID","  79.6"," 8","  74.3"," 8","1008.9"," 8","008.5"," 8","  4.8"," 8","  3.6"," 8","  6.0","999.9","  85.5"," ","  74.7"," "," 0.00","I","999.9","000000"
"97502099999","2023-01-13","-0.926358","131.121194","3.04","JEFMAN, ID","  82.7"," 8","  74.8"," 8","1007.9"," 8","007.4"," 8","  4.7"," 8","  4.6"," 8","  7.0","999.9","  90.7"," ","  74.7"," "," 0.00","I","999.9","000000"
