"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72086700293","2023-01-01","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  11.0","24","  10.2","24","9999.9"," 0","954.1","18","  7.3","24","  8.6","24"," 17.1"," 18.1","  15.8","*","  -0.4","*"," 0.00","I","999.9","100000"
"72086700293","2023-01-02","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","   1.7","24","  -1.2","24","9999.9"," 0","960.2","24","  8.6","24","  5.0","24"," 13.0","999.9","  14.0","*","  -7.6","*","99.99"," ","999.9","001000"
"72086700293","2023-01-03","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","   0.8","24","  -2.3","24","9999.9"," 0","957.8","24","  2.4","24","  2.5","24","  7.0","999.9","   6.8","*","  -4.0","*"," 0.00","I","999.9","100000"
"72086700293","2023-01-04","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  -3.1","24","  -7.1","24","9999.9"," 0","958.1","24","  0.8","24","  0.3","24","  6.0","999.9","   5.0","*","  -9.4","*","99.99"," ","999.9","101000"
"72086700293","2023-01-05","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","   0.5","24","  -2.7","24","9999.9"," 0","960.9","24","  6.1","24","  4.0","24","  7.0","999.9","  14.0","*","  -7.6","*","99.99"," ","999.9","101000"
"72086700293","2023-01-06","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","   7.5","23","   5.9","23","9999.9"," 0","963.8","23","  6.1","23","  4.9","23"," 12.0","999.9","  14.0","*","  -0.4","*","99.99"," ","999.9","001000"
"72086700293","2023-01-07","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","   5.0","24","   2.4","24","9999.9"," 0","965.9","24","  8.3","24","  6.8","24"," 11.1","999.9","  15.8","*","  -2.2","*"," 0.00","I","999.9","000000"
"72086700293","2023-01-08","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","   9.3","24","   8.1","24","9999.9"," 0","960.0","24","  8.9","24","  5.1","24"," 11.1","999.9","  21.2","*","   3.2","*"," 0.00","I","999.9","000000"
"72086700293","2023-01-09","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  10.8","23","   9.1","23","9999.9"," 0","954.2","23"," 10.0","23","  4.8","23","  8.0","999.9","  21.2","*","   3.2","*"," 0.00","I","999.9","000000"
"72086700293","2023-01-10","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  18.0","24","  17.4","24","9999.9"," 0","951.5","24","  9.1","24","  3.0","24","  8.0","999.9","  26.6","*","  10.4","*"," 0.00","I","999.9","000000"
"72086700293","2023-01-11","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  19.0","24","  18.2","24","9999.9"," 0","954.6","24","  7.3","24","  8.1","24"," 13.0","999.9","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"72086700293","2023-01-12","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","   6.6","24","   4.5","24","9999.9"," 0","970.1","24","  6.0","24","  7.1","24"," 17.1","999.9","  17.6","*","  -2.2","*"," 0.00","I","999.9","100000"
"72086700293","2023-01-13","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","   6.5","24","   4.4","24","9999.9"," 0","966.2","24","  9.9","24","  9.2","24"," 17.1"," 20.0","  19.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"72086700293","2023-01-14","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  18.5","24","  16.9","24","9999.9"," 0","950.7","24"," 10.0","24","  7.4","24"," 14.0","999.9","  23.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72086700293","2023-01-15","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  21.8","24","9999.9"," 0","9999.9"," 0","944.2","24","  4.1","24","  4.1","24"," 11.1","999.9","  26.6","*","  15.8","*"," 0.00","I","999.9","100000"
"72086700293","2023-01-16","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  22.7","24","9999.9"," 0","9999.9"," 0","949.3","24","  3.6","23","  7.7","24"," 14.0"," 15.0","  26.6","*","  19.4","*"," 0.00","I","999.9","100000"
"72086700293","2023-01-17","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  12.9","24","  11.7","24","9999.9"," 0","955.0","24","  9.3","24","  6.0","24","  8.9","999.9","  19.4","*","   3.2","*","99.99"," ","999.9","001000"
"72086700293","2023-01-18","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","   8.7","24","   7.8","24","9999.9"," 0","960.4","24","  4.7","24","  1.2","24","  6.0","999.9","  12.2","*","   3.2","*","99.99"," ","999.9","101000"
"72086700293","2023-01-19","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  13.6","24","  13.4","24","9999.9"," 0","958.2","24","  5.8","24","  1.0","24","  5.1","999.9","  17.6","*","  10.4","*"," 0.00","I","999.9","100000"
"72086700293","2023-01-20","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  19.2","24","  19.2","24","9999.9"," 0","961.4","18","  4.3","24","  8.4","24"," 19.0"," 20.0","  21.2","*","  15.8","*"," 0.00","I","999.9","100000"
"72086700293","2023-01-21","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  11.0","24","   9.9","24","9999.9"," 0","999.9"," 0","  9.5","24","  8.0","24"," 11.1","999.9","  17.6","*","   1.4","*"," 0.00","I","999.9","000000"
"72086700293","2023-01-22","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","   6.9","24","   5.1","24","9999.9"," 0","955.3","24","  6.7","24","  4.9","24","  8.9","999.9","  21.2","*","  -2.2","*","99.99"," ","999.9","101000"
"72086700293","2023-01-23","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  25.0","24","  23.9","24","9999.9"," 0","956.2","23"," 10.0","24"," 14.6","24"," 21.0"," 28.0","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"72086700293","2023-01-24","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  20.2","24","  18.5","24","9999.9"," 0","955.7","24","  9.5","24","  9.5","24"," 18.1"," 22.9","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"72086700293","2023-01-25","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","   8.3","24","   5.5","24","9999.9"," 0","963.7","24"," 10.0","24","  4.4","24"," 15.0","999.9","  15.8","*","  -4.0","*","99.99"," ","999.9","001000"
"72086700293","2023-01-26","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  19.1","24","  18.5","24","9999.9"," 0","954.5","16","  8.3","24","  9.3","24"," 22.0"," 26.0","  35.6","*","  12.2","*","99.99"," ","999.9","101000"
"72086700293","2023-01-27","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  17.9","24","  14.8","24","9999.9"," 0","999.9"," 0","  9.5","24"," 18.3","24"," 35.0"," 42.9","  35.6","*","   6.8","*","99.99"," ","999.9","001000"
"72086700293","2023-01-28","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  -8.7","24"," -14.4","24","9999.9"," 0","966.6","24"," 10.0","24","  8.3","24"," 18.1"," 19.0","   5.0","*"," -22.0","*"," 0.00","I","999.9","000000"
"72086700293","2023-01-29","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US"," -14.5","24"," -19.8","24","9999.9"," 0","970.5","21","  9.8","24","  9.1","24"," 15.0","999.9","  -5.8","*"," -22.0","*"," 0.00","I","999.9","000000"
"72086700293","2023-01-30","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US"," -17.0","24"," -23.1","24","9999.9"," 0","968.5","24"," 10.0","24"," 10.8","24"," 18.1"," 22.9","  -2.2","*"," -27.4","*"," 0.00","I","999.9","000000"
"72086700293","2023-01-31","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US"," -12.6","24"," -18.2","24","9999.9"," 0","961.7","24"," 10.0","24","  8.4","24"," 15.9","999.9","  -2.2","*"," -23.8","*"," 0.00","I","999.9","000000"
"72086700293","2023-02-01","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  -7.5","24"," -11.5","24","9999.9"," 0","959.0","18"," 10.0","24","  4.9","24"," 11.1","999.9","   3.2","*"," -16.6","*"," 0.00","I","999.9","000000"
"72086700293","2023-02-02","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  -8.9","24"," -15.0","24","9999.9"," 0","969.2","24","  9.1","24"," 11.6","24"," 24.1"," 26.0","   8.6","*"," -20.2","*","99.99"," ","999.9","001000"
"72086700293","2023-02-03","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  -5.9","24"," -12.9","24","9999.9"," 0","969.2","24","  9.8","24"," 10.4","24"," 21.0"," 27.0","   6.8","*"," -20.2","*"," 0.00","I","999.9","000000"
"72086700293","2023-02-04","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  16.8","24","  13.9","24","9999.9"," 0","950.5","24"," 10.0","24","  8.2","24"," 13.0"," 15.9","  35.6","*","   3.2","*"," 0.00","I","999.9","000000"
"72086700293","2023-02-05","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  20.4","24","  19.1","24","9999.9"," 0","956.4","24","  6.6","24","  7.0","24"," 14.0"," 15.9","  26.6","*","  15.8","*","99.99"," ","999.9","101000"
"72086700293","2023-02-06","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  27.1","24","  26.0","24","9999.9"," 0","947.1","24","  9.2","24"," 16.0","24"," 24.1"," 26.0","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72086700293","2023-02-07","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  21.9","24","  19.3","24","9999.9"," 0","954.0","24"," 10.0","24"," 11.6","24"," 24.1"," 28.0","  33.8","*","   8.6","*"," 0.00","I","999.9","000000"
"72086700293","2023-02-08","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  26.5","24","  25.1","24","9999.9"," 0","955.4","24","  9.9","24","  6.6","24"," 12.0","999.9","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72086700293","2023-02-09","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  20.6","24","  18.3","24","9999.9"," 0","965.5","24","  9.9","24","  9.6","24"," 19.0","999.9","  30.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72086700293","2023-02-10","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  14.3","24","  11.5","24","9999.9"," 0","965.3","24"," 10.0","24","  7.2","24"," 13.0"," 17.1","  28.4","*","   1.4","*"," 0.00","I","999.9","000000"
"72086700293","2023-02-11","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  26.5","24","  23.2","24","9999.9"," 0","957.4","24"," 10.0","24","  9.9","24"," 18.1","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72086700293","2023-02-12","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  21.3","24","  20.7","24","9999.9"," 0","956.1","24","  7.7","24","  7.3","24"," 15.9","999.9","  30.2","*","   8.6","*"," 0.00","I","999.9","100000"
"72086700293","2023-02-13","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  23.4","24","  22.1","23","9999.9"," 0","947.1","24","  9.8","24","  9.1","24"," 17.1"," 19.0","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72086700293","2023-02-14","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  31.0","24","  28.8","24","9999.9"," 0","940.0","24","  9.6","24"," 10.2","24"," 28.9"," 32.1","  35.6","*","  19.4","*","99.99"," ","999.9","001000"
"72086700293","2023-02-15","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","   4.2","24","  -0.3","24","9999.9"," 0","958.1","24","  8.1","24"," 14.9","24"," 27.0"," 33.0","  19.4","*","  -7.6","*","99.99"," ","999.9","001000"
"72086700293","2023-02-16","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","   2.7","20","  -1.8","20","9999.9"," 0","967.0","20"," 10.0","20","  5.2","20"," 11.1"," 14.0","   8.6","*","  -7.6","*","99.99"," ","999.9","001000"
"72086700293","2023-02-17","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  15.7","24","  11.2","24","9999.9"," 0","957.1","24"," 10.0","24"," 14.0","24"," 22.0"," 28.9","  33.8","*","   1.4","*"," 0.00","I","999.9","000000"
"72086700293","2023-02-18","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  21.7","24","  20.9","24","9999.9"," 0","954.8","24","  9.5","24","  7.7","24"," 13.0"," 15.0","  32.0","*","   8.6","*","99.99"," ","999.9","001000"
"72086700293","2023-02-19","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  14.7","24","  12.0","24","9999.9"," 0","953.8","24","  8.8","24"," 10.7","24"," 15.0"," 18.1","  30.2","*","   6.8","*","99.99"," ","999.9","001000"
"72086700293","2023-02-20","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","   6.8","24","   3.7","24","9999.9"," 0","947.9","24","  4.4","24"," 15.2","24"," 26.0"," 28.0","  10.4","*","   1.4","*","99.99"," ","999.9","001000"
"72086700293","2023-02-21","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  -2.6","24","  -7.1","24","9999.9"," 0","953.0","24"," 10.0","24","  6.9","24"," 13.0","999.9","   3.2","*","  -9.4","*"," 0.00","I","999.9","000000"
"72086700293","2023-02-22","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US"," -13.8","24"," -20.3","24","9999.9"," 0","964.8","24"," 10.0","24","  8.4","24"," 19.0"," 20.0","  -5.8","*"," -20.2","*"," 0.00","I","999.9","000000"
"72086700293","2023-02-23","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US"," -10.4","24"," -18.9","24","9999.9"," 0","971.8","24","  8.9","24"," 13.1","24"," 21.0"," 24.1","  -4.0","*"," -13.0","*","99.99"," ","999.9","001000"
"72086700293","2023-02-24","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US"," -14.7","24"," -20.4","24","9999.9"," 0","977.6","24"," 10.0","24","  3.2","24"," 11.1","999.9","  -5.8","*"," -25.6","*"," 0.00","I","999.9","000000"
"72086700293","2023-02-25","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  -4.9","24"," -10.8","24","9999.9"," 0","959.1","24","  9.3","24"," 11.1","24"," 19.0","999.9","   6.8","*"," -13.0","*"," 0.00","I","999.9","000000"
"72086700293","2023-02-26","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","   4.8","24","  -0.1","24","9999.9"," 0","950.6","24"," 10.0","24"," 10.7","24"," 19.0"," 21.0","  21.2","*","  -7.6","*"," 0.00","I","999.9","000000"
