"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01146099999","2023-01-11","66.2333333","13.8833333","5.0","SKAMDAL, NO","  33.6","16","  28.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","16","  8.9"," 23.9","  36.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"01146099999","2023-01-12","66.2333333","13.8833333","5.0","SKAMDAL, NO","  34.8","16","  32.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","16","  3.5"," 10.9","  37.2"," ","  32.5"," "," 0.09","G","999.9","000000"
"01146099999","2023-02-14","66.2333333","13.8833333","5.0","SKAMDAL, NO","  40.5"," 9","  37.1"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 9","  7.2"," 17.9","  43.0"," ","  38.5"," "," 0.00","I","999.9","000000"
"01146099999","2023-03-20","66.2333333","13.8833333","5.0","SKAMDAL, NO","  30.8"," 5","  28.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 5","  9.3"," 28.0","  37.4"," ","  28.2"," "," 0.00","I","999.9","000000"
"01146099999","2023-04-24","66.2333333","13.8833333","5.0","SKAMDAL, NO","  35.8"," 5","  20.3"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 5","  4.3"," 10.7","  39.7"," ","  31.6"," "," 0.00","I","999.9","000000"
"01146099999","2023-05-11","66.2333333","13.8833333","5.0","SKAMDAL, NO","  47.1","10","  39.8","10","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","10","  2.7","999.9","  53.8"," ","  44.1"," "," 0.00","I","999.9","000000"
"01146099999","2023-05-17","66.2333333","13.8833333","5.0","SKAMDAL, NO","  44.2"," 4","  35.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1"," 4"," 12.0"," 26.2","  47.5"," ","  41.4","*"," 0.00","I","999.9","000000"
"01146099999","2023-05-25","66.2333333","13.8833333","5.0","SKAMDAL, NO","  39.5"," 5","  35.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3"," 5"," 14.2"," 34.8","  42.8"," ","  37.0"," "," 0.89","G","999.9","000000"
"01146099999","2023-05-29","66.2333333","13.8833333","5.0","SKAMDAL, NO","  41.6"," 6","  37.6"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 6","  9.5"," 20.2","  46.2"," ","  33.4"," "," 0.00","I","999.9","000000"
"01146099999","2023-08-31","66.2333333","13.8833333","5.0","SKAMDAL, NO","  52.5"," 9","  50.2"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2"," 9","  1.9","999.9","  58.8"," ","  50.9"," "," 0.00","G","999.9","000000"
"01146099999","2023-09-16","66.2333333","13.8833333","5.0","SKAMDAL, NO","  47.2"," 5","  45.3"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1"," 5","  9.1"," 22.0","  53.4"," ","  45.5"," "," 0.00","I","999.9","000000"
"01146099999","2023-10-19","66.2333333","13.8833333","5.0","SKAMDAL, NO","  27.6"," 4","  18.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  32.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"01146099999","2023-10-20","66.2333333","13.8833333","5.0","SKAMDAL, NO","  23.2"," 4","  16.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  26.6"," ","  21.2"," "," 0.00","I","999.9","000000"
"01146099999","2023-10-21","66.2333333","13.8833333","5.0","SKAMDAL, NO","  24.4"," 4","  16.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  28.4"," ","  20.5"," "," 0.00","I","999.9","000000"
"01146099999","2023-10-22","66.2333333","13.8833333","5.0","SKAMDAL, NO","  30.0"," 4","  16.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  31.8"," ","  27.5"," "," 0.00","I","999.9","000000"
"01146099999","2023-10-23","66.2333333","13.8833333","5.0","SKAMDAL, NO","  30.9"," 4","  19.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 4","  3.9","999.9","  34.7"," ","  27.0"," "," 0.00","I","999.9","000000"
"01146099999","2023-10-24","66.2333333","13.8833333","5.0","SKAMDAL, NO","  33.5"," 4","  29.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  35.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"01146099999","2023-10-25","66.2333333","13.8833333","5.0","SKAMDAL, NO","  34.4"," 4","  29.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  37.4"," ","  29.1"," "," 0.00","I","999.9","000000"
"01146099999","2023-10-26","66.2333333","13.8833333","5.0","SKAMDAL, NO","  32.3"," 4","  28.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  36.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"01146099999","2023-10-27","66.2333333","13.8833333","5.0","SKAMDAL, NO","  29.3"," 4","  26.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 4","  3.9","999.9","  29.8"," ","  28.4"," "," 0.00","I","999.9","000000"
