"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70259026523","2023-01-01","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","  30.4","24","  24.6","24"," 975.7","18","971.1","24","  7.1","24"," 20.5","24"," 31.1"," 40.0","  33.1"," ","  16.0"," "," 0.00","G","999.9","001000"
"70259026523","2023-01-02","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","  32.8","24","  29.3","24"," 974.3","23","970.8","24","  9.6","24"," 11.5","24"," 22.0"," 28.0","  37.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"70259026523","2023-01-03","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","  28.2","24","  24.4","24"," 990.7","24","987.2","24"," 10.0","24","  6.8","24"," 13.0","999.9","  37.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"70259026523","2023-01-04","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","  30.9","24","  23.4","24"," 991.9","24","988.4","24"," 10.0","24"," 15.2","24"," 25.1"," 34.0","  36.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"70259026523","2023-01-05","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","  25.5","24","  20.9","24"," 998.2","24","994.6","24"," 10.0","24","  7.4","24"," 11.1","999.9","  36.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"70259026523","2023-01-06","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","   8.7","24","   5.5","24"," 998.4","24","994.8","24"," 10.0","24","  1.6","24","  5.1","999.9","  28.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"70259026523","2023-01-07","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","   6.7","24","   3.9","24","1004.0","16","000.9","24","  6.5","24","  4.2","24","  7.0","999.9","  14.0"," ","  -2.0"," "," 0.00","G","999.9","100000"
"70259026523","2023-01-08","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","  -7.4","24"," -12.1","24","1002.1","22","998.4","24"," 10.0","24","  2.8","24","  6.0","999.9","  10.9"," "," -15.0"," "," 0.00","G","999.9","100000"
"70259026523","2023-01-09","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","  11.5","24","   8.6","24","1001.0","22","997.4","24","  8.6","24","  5.3","24","  8.9","999.9","  19.9"," "," -15.0"," "," 0.01","G","999.9","001000"
"70259026523","2023-01-10","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","  25.6","24","  19.7","24"," 995.0","24","991.4","24"," 10.0","24"," 12.9","24"," 17.1","999.9","  30.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"70259026523","2023-01-11","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","  29.3","24","  25.0","24"," 996.1","21","993.4","24","  8.9","24","  9.0","24"," 18.1"," 22.0","  32.0"," ","  24.1"," "," 0.00","G","999.9","101000"
"70259026523","2023-01-12","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","  21.8","24","  20.3","24","1005.3","17","001.7","24","  9.0","24","  3.3","24","  8.9","999.9","  32.0"," ","  12.9"," "," 0.01","G","999.9","000000"
"70259026523","2023-01-13","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","  24.6","24","  20.9","24","1000.4","24","996.8","24"," 10.0","24","  5.8","24","  8.9","999.9","  27.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"70259026523","2023-01-14","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","  21.2","24","  17.0","24"," 994.6","20","990.3","24","  8.5","24","  6.8","24"," 18.1","999.9","  28.4","*","  15.1","*"," 0.00","G","999.9","101000"
"70259026523","2023-01-15","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","  27.3","24","  25.4","24"," 988.8","19","985.2","24","  8.4","24"," 11.6","24"," 18.1","999.9","  28.9"," ","  14.0"," "," 0.00","G","999.9","001000"
"70259026523","2023-01-16","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","  26.9","24","  24.5","24"," 987.0","24","983.5","24","  9.9","24","  9.2","24"," 17.1","999.9","  30.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"70259026523","2023-01-17","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","  29.9","24","  23.2","24"," 982.9","24","979.4","24"," 10.0","24"," 14.7","24"," 19.0","999.9","  32.0"," ","  19.0"," "," 0.01","G","999.9","000000"
"70259026523","2023-01-18","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","  17.6","24","  14.0","24"," 985.9","22","982.6","24","  9.7","24","  2.7","24","  9.9","999.9","  32.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"70259026523","2023-01-19","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","  22.5","24","  18.5","24"," 988.7","21","985.2","24","  9.6","24"," 11.3","24"," 20.0","999.9","  28.9"," ","  10.0"," "," 0.00","G","999.9","001000"
"70259026523","2023-01-20","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","  28.7","24","  25.0","24"," 991.2","15","988.3","24","  7.8","24"," 11.5","24"," 15.9","999.9","  30.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"70259026523","2023-01-21","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","  25.4","24","  20.8","24"," 998.6","24","995.1","24"," 10.0","24","  4.4","24","  9.9","999.9","  30.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"70259026523","2023-01-22","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","  18.6","24","  11.6","24","1009.7","24","006.1","24"," 10.0","24"," 11.4","24"," 22.9"," 29.9","  30.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"70259026523","2023-01-23","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","  24.5","24","  18.1","24"," 995.3","16","991.6","24","  8.3","24","  7.6","24"," 18.1","999.9","  27.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"70259026523","2023-01-24","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","  31.1","24","  29.5","24","1000.9","18","997.4","24","  9.8","24","  4.8","24"," 13.0"," 17.1","  36.0"," ","  21.9"," "," 0.00","G","999.9","111000"
