"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85459099999","2023-01-05","-40.611208","-73.061042","56.99","CANAL BAJO CARLOS HOTT SIEBERT, CI","  59.4"," 4","  54.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.5"," 4","  6.0","999.9","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"85459099999","2023-01-10","-40.611208","-73.061042","56.99","CANAL BAJO CARLOS HOTT SIEBERT, CI","  45.1"," 7","  44.6"," 7","9999.9"," 0","999.9"," 0","  2.4"," 7","  0.7"," 7","  4.1","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","110000"
"85459099999","2023-01-11","-40.611208","-73.061042","56.99","CANAL BAJO CARLOS HOTT SIEBERT, CI","  38.2"," 7","  37.9"," 7","9999.9"," 0","999.9"," 0","  1.3"," 7","  0.8"," 7","  2.9","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","100000"
"85459099999","2023-01-17","-40.611208","-73.061042","56.99","CANAL BAJO CARLOS HOTT SIEBERT, CI","  41.9"," 4","  40.1"," 4","9999.9"," 0","999.9"," 0","  1.3"," 4","  0.0"," 4","999.9","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","100000"
"85459099999","2023-01-18","-40.611208","-73.061042","56.99","CANAL BAJO CARLOS HOTT SIEBERT, CI","  44.2"," 5","  43.5"," 5","9999.9"," 0","999.9"," 0","  5.3"," 5","  0.0"," 5","  1.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","110000"
"85459099999","2023-01-22","-40.611208","-73.061042","56.99","CANAL BAJO CARLOS HOTT SIEBERT, CI","  59.6"," 6","  57.8"," 6","9999.9"," 0","999.9"," 0","  4.4"," 6","  1.7"," 6","  4.1","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"85459099999","2023-01-23","-40.611208","-73.061042","56.99","CANAL BAJO CARLOS HOTT SIEBERT, CI","  54.3"," 8","  51.8"," 8","9999.9"," 0","999.9"," 0","  2.9"," 8","  3.1"," 8"," 15.0"," 22.9","  68.0","*","  46.4","*","99.99"," ","999.9","110000"
"85459099999","2023-01-24","-40.611208","-73.061042","56.99","CANAL BAJO CARLOS HOTT SIEBERT, CI","  54.3"," 5","  52.2"," 5","9999.9"," 0","999.9"," 0","  4.1"," 5","  6.0"," 5"," 13.0"," 24.1","  64.4","*","  48.2","*","99.99"," ","999.9","110000"
"85459099999","2023-01-25","-40.611208","-73.061042","56.99","CANAL BAJO CARLOS HOTT SIEBERT, CI","  41.5"," 7","  40.5"," 7","9999.9"," 0","999.9"," 0","  2.6"," 7","  1.1"," 7","  2.9","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","100000"
"85459099999","2023-01-27","-40.611208","-73.061042","56.99","CANAL BAJO CARLOS HOTT SIEBERT, CI","  39.2"," 5","  38.5"," 5","9999.9"," 0","999.9"," 0","  2.1"," 5","  0.8"," 5","  1.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","110000"
"85459099999","2023-01-30","-40.611208","-73.061042","56.99","CANAL BAJO CARLOS HOTT SIEBERT, CI","  60.5"," 6","  57.8"," 6","9999.9"," 0","999.9"," 0","  6.0"," 6","  1.5"," 6","  8.9","999.9","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
