"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72486023154","2023-01-01","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  29.1","24","  28.4","24","1002.4"," 7","795.7","24","  2.5","24"," 14.4","24"," 24.1"," 32.1","  37.9","*","  24.8","*"," 0.49","G","  7.1","111000"
"72486023154","2023-01-02","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  22.4","24","  19.5","24","1009.6","16","798.8","24","  8.2","24","  8.8","24"," 19.0"," 26.0","  28.9"," ","  19.0"," "," 0.28","G","  9.8","001000"
"72486023154","2023-01-03","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  20.5","24","  16.5","24","1014.4","20","801.9","24","  9.3","24","  4.3","24","  9.9","999.9","  32.0"," ","  10.9"," "," 0.01","G"," 11.8","101000"
"72486023154","2023-01-04","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  21.3","24","  17.0","24","1022.4","24","808.4","24"," 10.0","24","  8.3","24"," 18.1"," 25.1","  34.0"," ","   7.0"," "," 0.01","G"," 11.8","000000"
"72486023154","2023-01-05","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  35.5","24","  30.3","24","1014.5","24","805.3","24"," 10.0","24"," 18.0","24"," 28.0"," 40.0","  37.9","*","  33.1","*"," 0.00","G"," 11.8","011000"
"72486023154","2023-01-06","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  31.3","24","  28.4","24","1018.4","18","807.6","24","  8.0","24","  4.5","24"," 15.0"," 19.0","  37.9"," ","  26.1"," "," 0.18","G"," 11.0","101000"
"72486023154","2023-01-07","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  19.6","24","  15.2","24","1027.9","24","813.2","24"," 10.0","24","  7.9","24"," 12.0","999.9","  37.9"," ","   8.1"," "," 0.07","G"," 11.8","000000"
"72486023154","2023-01-08","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  32.4","24","  20.9","24","1020.5","23","809.1","24"," 10.0","24"," 13.8","24"," 19.0"," 26.0","  39.0","*","  27.0","*"," 0.00","G"," 11.0","000000"
"72486023154","2023-01-09","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  32.9","24","  25.4","24","1016.5","21","806.8","24","  9.1","24"," 14.9","24"," 24.1"," 35.9","  39.0"," ","  26.1"," "," 0.00","G","999.9","011000"
"72486023154","2023-01-10","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  35.0","24","  32.6","24","1008.3","15","801.1","24","  9.2","24"," 15.9","24"," 28.9"," 44.1","  39.0"," ","  26.2"," "," 0.14","G"," 11.0","111000"
