"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34036099999","2023-01-07","52.25","40.667","160.0","LENIN SOVKHOZ, RS","  -6.7"," 4"," -11.9"," 4","1027.5"," 4","005.2"," 4","  6.2"," 4","  4.4"," 4","  5.8","999.9","  -3.6","*","  -8.9"," "," 0.00","I","999.9","000000"
"34036099999","2023-01-11","52.25","40.667","160.0","LENIN SOVKHOZ, RS","  -0.6"," 4","  -9.0"," 4","1047.1"," 4","024.7"," 4","  6.2"," 4","  4.4"," 4","  5.8","999.9","   5.5","*","  -6.0","*"," 0.00","I","999.9","000000"
"34036099999","2023-01-26","52.25","40.667","160.0","LENIN SOVKHOZ, RS","  15.4"," 4","   9.4"," 4","1029.9"," 4","008.6"," 4","  5.3"," 4","  2.9"," 4","  3.9","999.9","  27.3","*","   8.2","*"," 0.00","I","999.9","000000"
"34036099999","2023-01-27","52.25","40.667","160.0","LENIN SOVKHOZ, RS","  13.8"," 4","  11.8"," 4","1026.8"," 4","005.6"," 4","  0.9"," 4","  1.9"," 4","  1.9","999.9","  20.7","*","   7.5","*"," 0.00","I","999.9","100000"
"34036099999","2023-02-08","52.25","40.667","160.0","LENIN SOVKHOZ, RS","  11.7"," 4","   8.6"," 4","1043.2"," 4","021.4"," 4","  3.4"," 4","  2.4"," 4","  3.9","999.9","  20.1","*","   5.9","*"," 0.00","I","999.9","000000"
"34036099999","2023-02-23","52.25","40.667","160.0","LENIN SOVKHOZ, RS","   6.3"," 4","   0.4"," 4","1017.1"," 4","995.6"," 4","  6.2"," 4","  6.3"," 4","  7.8","999.9","  14.4","*","   1.0","*"," 0.00","I","999.9","000000"
"34036099999","2023-02-24","52.25","40.667","160.0","LENIN SOVKHOZ, RS","  15.1"," 4","   7.8"," 4","1017.3"," 4","996.3"," 4","  6.2"," 4","  5.8"," 4","  7.8","999.9","  24.1","*","   5.2","*"," 0.00","I","999.9","000000"
"34036099999","2023-03-13","52.25","40.667","160.0","LENIN SOVKHOZ, RS","  30.9"," 4","  22.8"," 4","1015.8"," 4","995.5"," 4","  6.2"," 4","  5.3"," 4","  7.8","999.9","  33.6","*","  29.1"," "," 0.00","I","999.9","000000"
"34036099999","2023-03-15","52.25","40.667","160.0","LENIN SOVKHOZ, RS","  35.8"," 4","  26.6"," 4","1021.5"," 4","001.2"," 4","  6.2"," 4","  5.8"," 4","  5.8","999.9","  39.4","*","  32.5","*"," 0.00","I","999.9","000000"
"34036099999","2023-03-16","52.25","40.667","160.0","LENIN SOVKHOZ, RS","  40.8"," 4","  31.8"," 4","1014.3"," 4","994.4"," 4","  6.2"," 4","  3.4"," 4","  5.8","999.9","  48.2","*","  35.2","*"," 0.00","I","999.9","000000"
"34036099999","2023-03-28","52.25","40.667","160.0","LENIN SOVKHOZ, RS","  44.6"," 4","  36.0"," 4","1009.5"," 4","989.9"," 4","  5.0"," 4","  2.9"," 4","  3.9","999.9","  56.5","*","  31.1","*"," 0.00","I","999.9","000000"
"34036099999","2023-04-07","52.25","40.667","160.0","LENIN SOVKHOZ, RS","  50.4"," 4","  32.5"," 4","1021.1"," 4","001.5"," 4","  6.2"," 4","  6.8"," 4","  7.8","999.9","  59.4","*","  41.7"," "," 0.00","I","999.9","000000"
"34036099999","2023-04-12","52.25","40.667","160.0","LENIN SOVKHOZ, RS","  53.5"," 4","  23.5"," 4","1014.6"," 4","995.2"," 4","  6.2"," 4","  5.3"," 4","  7.8","999.9","  63.3","*","  42.4","*"," 0.00","I","999.9","000000"
"34036099999","2023-04-16","52.25","40.667","160.0","LENIN SOVKHOZ, RS","  42.0"," 4","  19.8"," 4","1031.6"," 4","011.4"," 4","  6.2"," 4","  1.5"," 4","  1.9","999.9","  54.1","*","  30.6","*"," 0.00","I","999.9","000000"
"34036099999","2023-04-17","52.25","40.667","160.0","LENIN SOVKHOZ, RS","  47.0"," 4","  21.6"," 4","1029.7"," 4","009.7"," 4","  6.2"," 4","  1.9"," 4","  3.9","999.9","  61.5","*","  29.8","*"," 0.00","I","999.9","000000"
"34036099999","2023-04-27","52.25","40.667","160.0","LENIN SOVKHOZ, RS","  58.5"," 4","  43.9"," 4","1013.0"," 4","993.8"," 4","  5.3"," 4","  2.4"," 4","  3.9","999.9","  70.0","*","  44.2","*"," 0.00","I","999.9","000000"
"34036099999","2023-05-01","52.25","40.667","160.0","LENIN SOVKHOZ, RS","  50.9"," 4","  45.2"," 4","1011.2"," 4","991.8"," 4","999.9"," 0","  4.9"," 4","  5.8","999.9","  54.1","*","  47.1","*"," 0.00","I","999.9","000000"
"34036099999","2023-05-03","52.25","40.667","160.0","LENIN SOVKHOZ, RS","  52.3"," 4","  35.4"," 4","1024.7"," 4","005.1"," 4","  5.3"," 4","  2.9"," 4","  5.8","999.9","  66.9","*","  34.3","*"," 0.00","I","999.9","000000"
"34036099999","2023-05-10","52.25","40.667","160.0","LENIN SOVKHOZ, RS","  49.3"," 4","  26.2"," 4","1022.5"," 4","002.8"," 4","  6.2"," 4","  3.9"," 4","  5.8","999.9","  57.0","*","  42.4","*"," 0.00","I","999.9","000000"
"34036099999","2023-05-11","52.25","40.667","160.0","LENIN SOVKHOZ, RS","  53.9"," 4","  29.7"," 4","1019.0"," 4","999.5"," 4","  6.2"," 4","  4.4"," 4","  5.8","999.9","  59.9","*","  47.5","*"," 0.00","I","999.9","000000"
"34036099999","2023-05-13","52.25","40.667","160.0","LENIN SOVKHOZ, RS","  58.7"," 4","  35.6"," 4","1019.9"," 4","000.5"," 4","  6.2"," 4","  2.9"," 4","  5.8","999.9","  71.4","*","  45.3","*"," 0.00","I","999.9","000000"
"34036099999","2023-05-16","52.25","40.667","160.0","LENIN SOVKHOZ, RS","  55.9"," 4","  39.4"," 4","1021.5"," 4","002.1"," 4","  6.2"," 4","  2.4"," 4","  5.8","999.9","  67.6","*","  44.8","*"," 0.00","I","999.9","000000"
"34036099999","2023-05-17","52.25","40.667","160.0","LENIN SOVKHOZ, RS","  62.9"," 4","  42.1"," 4","1022.2"," 4","003.1"," 4","  6.2"," 4","  3.4"," 4","  3.9","999.9","  75.0","*","  49.6","*"," 0.00","I","999.9","000000"
"34036099999","2023-05-18","52.25","40.667","160.0","LENIN SOVKHOZ, RS","  66.1"," 4","  41.0"," 4","1019.9"," 4","000.9"," 4","  6.2"," 4","  2.9"," 4","  5.8","999.9","  75.9","*","  55.0","*"," 0.00","I","999.9","000000"
"34036099999","2023-05-19","52.25","40.667","160.0","LENIN SOVKHOZ, RS","  68.4"," 4","  44.6"," 4","1019.3"," 4","000.5"," 4","  6.2"," 4","  2.9"," 4","  3.9","999.9","  77.5","*","  57.6","*"," 0.00","I","999.9","000000"
"34036099999","2023-05-29","52.25","40.667","160.0","LENIN SOVKHOZ, RS","  58.9"," 4","  39.8"," 4","1019.3"," 4","000.1"," 4","  6.2"," 4","  2.9"," 4","  5.8","999.9","  70.2","*","  43.9","*"," 0.00","I","999.9","000000"
"34036099999","2023-06-02","52.25","40.667","160.0","LENIN SOVKHOZ, RS","  65.3"," 4","  42.5"," 4","1012.0"," 4","993.1"," 4","  6.2"," 4","  1.9"," 4","  3.9","999.9","  77.2","*","  46.2","*"," 0.00","I","999.9","000000"
"34036099999","2023-06-05","52.25","40.667","160.0","LENIN SOVKHOZ, RS","  56.1"," 4","  37.8"," 4","1021.8"," 4","002.3"," 4","  6.2"," 4","  2.9"," 4","  3.9","999.9","  63.0","*","  47.8","*"," 0.00","I","999.9","000000"
"34036099999","2023-06-06","52.25","40.667","160.0","LENIN SOVKHOZ, RS","  59.0"," 4","  40.3"," 4","1020.6"," 4","001.3"," 4","  5.3"," 4","  2.9"," 4","  5.8","999.9","  70.3","*","  41.5","*"," 0.00","I","999.9","000000"
"34036099999","2023-06-07","52.25","40.667","160.0","LENIN SOVKHOZ, RS","  64.3"," 4","  41.8"," 4","1020.3"," 4","001.2"," 4","  6.2"," 4","  1.5"," 4","  3.9","999.9","  74.8","*","  52.3","*"," 0.00","I","999.9","000000"
"34036099999","2023-06-19","52.25","40.667","160.0","LENIN SOVKHOZ, RS","  62.8"," 4","  44.8"," 4","1015.4"," 4","996.4"," 4","  6.2"," 4","  1.5"," 4","  3.9","999.9","  73.2","*","  47.1","*"," 0.00","I","999.9","000000"
"34036099999","2023-06-20","52.25","40.667","160.0","LENIN SOVKHOZ, RS","  65.0"," 4","  43.0"," 4","1012.5"," 4","993.6"," 4","  6.2"," 4","  2.9"," 4","  5.8","999.9","  76.3","*","  51.6","*"," 0.00","I","999.9","000000"
"34036099999","2023-06-25","52.25","40.667","160.0","LENIN SOVKHOZ, RS","  61.5"," 4","  50.4"," 4","1013.2"," 4","994.1"," 4","  6.2"," 4","  4.4"," 4","  5.8","999.9","  70.0","*","  55.6"," "," 0.00","I","999.9","000000"
"34036099999","2023-06-26","52.25","40.667","160.0","LENIN SOVKHOZ, RS","  62.9"," 4","  49.8"," 4","1012.2"," 4","993.2"," 4","  5.3"," 4","  3.4"," 4","  7.8","999.9","  72.5","*","  52.2","*"," 0.00","I","999.9","000000"
"34036099999","2023-07-05","52.25","40.667","160.0","LENIN SOVKHOZ, RS","  73.5"," 4","  60.7"," 4","1018.5"," 4","999.8"," 4","  5.3"," 4","  2.4"," 4","  5.8","999.9","  83.8","*","  61.2","*"," 0.00","I","999.9","000000"
"34036099999","2023-07-17","52.25","40.667","160.0","LENIN SOVKHOZ, RS","  69.3"," 4","  57.5"," 4","1012.8"," 4","994.1"," 4","  6.2"," 4","  4.4"," 4","  7.8","999.9","  77.7","*","  61.9","*"," 0.00","I","999.9","000000"
"34036099999","2023-07-22","52.25","40.667","160.0","LENIN SOVKHOZ, RS","  64.8"," 4","  53.7"," 4","1013.3"," 4","994.5"," 4","  5.3"," 4","  3.4"," 4","  5.8","999.9","  73.2","*","  53.2","*"," 0.00","I","999.9","000000"
"34036099999","2023-07-31","52.25","40.667","160.0","LENIN SOVKHOZ, RS","  67.6"," 4","  54.5"," 4","1010.4"," 4","991.6"," 4","  5.3"," 4","  1.9"," 4","  3.9","999.9","  78.8","*","  56.3","*"," 0.00","I","999.9","000000"
"34036099999","2023-08-04","52.25","40.667","160.0","LENIN SOVKHOZ, RS","  77.1"," 4","  63.4"," 4","1013.0"," 4","994.6"," 4","  5.3"," 4","  1.9"," 4","  3.9","999.9","  88.0","*","  64.8","*"," 0.00","I","999.9","000000"
"34036099999","2023-08-05","52.25","40.667","160.0","LENIN SOVKHOZ, RS","  77.4"," 4","  64.3"," 4","1017.7"," 4","999.2"," 4","  5.3"," 4","  1.0"," 4","  3.9","999.9","  88.7","*","  64.6","*"," 0.00","I","999.9","000000"
