"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47872499999","2023-01-01","28.321344","129.9281","6.4","KIKAI, JA","  61.8","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 14.0","999.9","  64.4","*","  60.8","*"," 0.00","I","999.9","000000"
"47872499999","2023-01-02","28.321344","129.9281","6.4","KIKAI, JA","  63.0","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 13.0","999.9","  66.2","*","  60.8","*"," 0.00","I","999.9","000000"
"47872499999","2023-01-03","28.321344","129.9281","6.4","KIKAI, JA","  60.4","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 15.0","999.9","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"47872499999","2023-01-04","28.321344","129.9281","6.4","KIKAI, JA","  59.9","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.3","24"," 17.1"," 28.0","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"47872499999","2023-01-05","28.321344","129.9281","6.4","KIKAI, JA","  59.4","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.5","24"," 13.0","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"47872499999","2023-01-06","28.321344","129.9281","6.4","KIKAI, JA","  61.7","23","  52.6","23","9999.9"," 0","999.9"," 0","  5.7","23","  9.0","23"," 21.0"," 28.0","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"47872499999","2023-01-07","28.321344","129.9281","6.4","KIKAI, JA","  61.6","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.3","24"," 21.0"," 28.9","  64.4","*","  60.8","*"," 0.00","I","999.9","000000"
"47872499999","2023-01-08","28.321344","129.9281","6.4","KIKAI, JA","  57.4","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  8.9","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"47872499999","2023-01-09","28.321344","129.9281","6.4","KIKAI, JA","  63.2","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 13.0","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"47872499999","2023-01-10","28.321344","129.9281","6.4","KIKAI, JA","  64.1","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 13.0","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"47872499999","2023-01-11","28.321344","129.9281","6.4","KIKAI, JA","  63.6","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  9.9","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"47872499999","2023-01-12","28.321344","129.9281","6.4","KIKAI, JA","  68.3","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 11.1"," 21.0","  71.6","*","  66.2","*"," 0.00","I","999.9","000000"
"47872499999","2023-01-13","28.321344","129.9281","6.4","KIKAI, JA","  71.4","24","  61.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 12.0"," 22.0","  73.4","*","  69.8","*"," 0.00","I","999.9","000000"
"47872499999","2023-01-14","28.321344","129.9281","6.4","KIKAI, JA","  70.8","23","  66.7","23","9999.9"," 0","999.9"," 0","  5.9","23","  9.8","23"," 15.0"," 24.1","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"47872499999","2023-01-15","28.321344","129.9281","6.4","KIKAI, JA","  66.6","24","  61.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 21.0"," 29.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"47872499999","2023-01-16","28.321344","129.9281","6.4","KIKAI, JA","  59.6","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.4","24"," 20.0"," 28.0","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"47872499999","2023-01-17","28.321344","129.9281","6.4","KIKAI, JA","  60.7","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 15.0","999.9","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"47872499999","2023-01-18","28.321344","129.9281","6.4","KIKAI, JA","  61.0","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 15.0","999.9","  62.6","*","  59.0","*"," 0.00","I","999.9","000000"
"47872499999","2023-01-19","28.321344","129.9281","6.4","KIKAI, JA","  61.0","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 12.0","999.9","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"47872499999","2023-01-20","28.321344","129.9281","6.4","KIKAI, JA","  61.1","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 15.0","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"47872499999","2023-01-21","28.321344","129.9281","6.4","KIKAI, JA","  58.2","23","  48.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.6","23"," 11.1","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"47872499999","2023-01-22","28.321344","129.9281","6.4","KIKAI, JA","  65.2","24","  59.8","21","9999.9"," 0","999.9"," 0","  5.7","24"," 12.5","24"," 17.1"," 25.1","  69.8","*","  44.6","*","99.99"," ","999.9","010000"
"47872499999","2023-01-23","28.321344","129.9281","6.4","KIKAI, JA","  65.0","24","  56.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 27.0"," 32.1","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"47872499999","2023-01-24","28.321344","129.9281","6.4","KIKAI, JA","  50.9","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.3","24"," 26.3","24"," 35.9"," 52.1","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"47872499999","2023-01-25","28.321344","129.9281","6.4","KIKAI, JA","  49.8","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 18.1"," 25.1","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"47872499999","2023-01-26","28.321344","129.9281","6.4","KIKAI, JA","  60.2","21","  48.5","21","9999.9"," 0","999.9"," 0","  6.2","21","  7.5","21"," 22.0"," 26.0","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"47872499999","2023-01-27","28.321344","129.9281","6.4","KIKAI, JA","  54.4","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 22.7","24"," 29.9"," 42.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"47872499999","2023-01-28","28.321344","129.9281","6.4","KIKAI, JA","  53.5","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.9","24"," 22.0"," 33.0","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"47872499999","2023-01-29","28.321344","129.9281","6.4","KIKAI, JA","  56.5","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.1","24"," 22.9","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"47872499999","2023-01-30","28.321344","129.9281","6.4","KIKAI, JA","  58.5","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 17.1","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"47872499999","2023-01-31","28.321344","129.9281","6.4","KIKAI, JA","  59.5","23","  45.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.0","23","  8.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"47872499999","2023-02-01","28.321344","129.9281","6.4","KIKAI, JA","  68.1","23","  56.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  8.9","23"," 15.0","999.9","  69.8","*","  64.4","*","99.99"," ","999.9","010000"
"47872499999","2023-02-02","28.321344","129.9281","6.4","KIKAI, JA","  62.8","23","  50.8","23","9999.9"," 0","999.9"," 0","  6.2","23"," 10.0","23"," 13.0","999.9","  66.2","*","  60.8","*"," 0.00","I","999.9","000000"
"47872499999","2023-02-03","28.321344","129.9281","6.4","KIKAI, JA","  62.2","23","  49.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.9","23"," 17.1","999.9","  64.4","*","  60.8","*"," 0.00","I","999.9","000000"
"47872499999","2023-02-04","28.321344","129.9281","6.4","KIKAI, JA","  61.7","23","  49.8","23","9999.9"," 0","999.9"," 0","  6.2","23"," 11.4","23"," 13.0","999.9","  62.6","*","  59.0","*"," 0.00","I","999.9","000000"
"47872499999","2023-02-05","28.321344","129.9281","6.4","KIKAI, JA","  62.4","23","  52.8","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.9","23","  9.9","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"47872499999","2023-02-06","28.321344","129.9281","6.4","KIKAI, JA","  61.6","20","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","20","  9.0","20"," 15.0"," 24.1","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"47872499999","2023-02-07","28.321344","129.9281","6.4","KIKAI, JA","  67.8","24","  59.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 17.1","999.9","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
"47872499999","2023-02-08","28.321344","129.9281","6.4","KIKAI, JA","  65.2","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 15.9","999.9","  66.2","*","  62.6","*"," 0.00","I","999.9","000000"
"47872499999","2023-02-09","28.321344","129.9281","6.4","KIKAI, JA","  66.7","23","  58.8","23","9999.9"," 0","999.9"," 0","  6.0","23"," 11.4","23"," 15.9"," 28.0","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"47872499999","2023-02-10","28.321344","129.9281","6.4","KIKAI, JA","  64.2","24","  56.3","23","9999.9"," 0","999.9"," 0","  6.1","24"," 11.9","24"," 15.9"," 35.0","  69.8","*","9999.9"," ","99.99"," ","999.9","010000"
"47872499999","2023-02-11","28.321344","129.9281","6.4","KIKAI, JA","  63.8","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.0","24","  7.0","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"47872499999","2023-02-12","28.321344","129.9281","6.4","KIKAI, JA","  70.9","24","  66.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 14.0"," 21.0","  73.4","*","  66.2","*"," 0.00","I","999.9","000000"
"47872499999","2023-02-13","28.321344","129.9281","6.4","KIKAI, JA","  66.8","23","  60.2","23","9999.9"," 0","999.9"," 0","  5.8","23"," 16.5","23"," 20.0"," 27.0","  73.4","*","  62.6","*","99.99"," ","999.9","110000"
"47872499999","2023-02-14","28.321344","129.9281","6.4","KIKAI, JA","  60.6","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 17.1","999.9","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"47872499999","2023-02-15","28.321344","129.9281","6.4","KIKAI, JA","  58.3","23","  49.3","23","9999.9"," 0","999.9"," 0","  6.0","23"," 11.7","23"," 15.9","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"47872499999","2023-02-16","28.321344","129.9281","6.4","KIKAI, JA","  57.7","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 13.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"47872499999","2023-02-17","28.321344","129.9281","6.4","KIKAI, JA","  61.8","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.9","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"47872499999","2023-02-18","28.321344","129.9281","6.4","KIKAI, JA","  66.6","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  8.9"," 18.1","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"47872499999","2023-02-19","28.321344","129.9281","6.4","KIKAI, JA","  66.1","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.5","24"," 19.0"," 27.0","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"47872499999","2023-02-20","28.321344","129.9281","6.4","KIKAI, JA","  60.5","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.8","24"," 21.0"," 27.0","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"47872499999","2023-02-21","28.321344","129.9281","6.4","KIKAI, JA","  59.1","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.7","24"," 19.0"," 25.1","  60.8","*","  57.2","*"," 0.00","I","999.9","000000"
"47872499999","2023-02-22","28.321344","129.9281","6.4","KIKAI, JA","  60.4","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 12.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"47872499999","2023-02-23","28.321344","129.9281","6.4","KIKAI, JA","  64.0","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  9.9","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
