"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84444099999","2023-02-22","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","  57.2"," 4","  54.8"," 4","9999.9"," 0","999.9"," 0","  2.0"," 4","  4.0"," 4","  6.0","999.9","  61.3","*","  53.6","*"," 0.28","A","999.9","110000"
"84444099999","2023-03-08","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","  60.8"," 8","  55.6"," 8","9999.9"," 0","999.9"," 0","  4.4"," 8","  3.8"," 8","  5.1","999.9","  64.4","*","  57.2","*"," 0.04","A","999.9","110010"
"84444099999","2023-03-09","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","  61.0"," 5","  53.9"," 5","9999.9"," 0","999.9"," 0","  6.0"," 5","  4.0"," 5","  6.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"84444099999","2023-03-10","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","  55.3"," 8","  54.1"," 8","9999.9"," 0","999.9"," 0","  0.6"," 8","  2.3"," 8","  2.9","999.9","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"84444099999","2023-03-11","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","  60.3"," 9","  55.3"," 9","9999.9"," 0","999.9"," 0","  5.4"," 9","  3.4"," 9","  5.1","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"84444099999","2023-03-13","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","  59.6"," 9","  55.2"," 9","9999.9"," 0","999.9"," 0","  4.4"," 8","  4.0"," 9","  7.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","110000"
"84444099999","2023-03-14","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","  58.4","10","  52.6","10","9999.9"," 0","999.9"," 0","  4.5","10","  4.7","10","  8.9","999.9","  62.6","*","  51.8","*"," 1.26","A","999.9","110000"
"84444099999","2023-03-16","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","  65.0"," 9","  52.0"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9","  6.1"," 9","  8.9","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010010"
"84444099999","2023-03-17","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","  63.3"," 9","  51.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.5"," 9","  8.9","999.9","  68.7","*","  55.4","*"," 0.00","I","999.9","000000"
"84444099999","2023-03-18","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","  58.2"," 9","  51.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.8"," 9","  6.0","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"84444099999","2023-03-20","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","  65.6"," 9","  51.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.8"," 9"," 13.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"84444099999","2023-03-21","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","  66.2"," 9","  48.8"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9","  6.5"," 9"," 11.1","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"84444099999","2023-03-22","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","  62.8"," 9","  49.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.2"," 9","  7.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"84444099999","2023-03-23","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","  65.3"," 9","  49.5"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.6"," 9"," 11.1","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"84444099999","2023-03-24","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","  61.2"," 9","  52.6"," 9","9999.9"," 0","999.9"," 0","  5.8"," 9","  5.1"," 9"," 11.1","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"84444099999","2023-03-25","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","  58.5"," 9","  52.2"," 9","9999.9"," 0","999.9"," 0","  4.5"," 9","  2.4"," 9","  2.9","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","100000"
"84444099999","2023-03-27","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","  58.3"," 9","  52.7"," 9","9999.9"," 0","999.9"," 0","  5.1"," 9","  9.7"," 9"," 14.0","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"84444099999","2023-03-28","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","  60.3"," 9","  51.7"," 9","9999.9"," 0","999.9"," 0","  5.5"," 9"," 12.1"," 9"," 15.0","999.9","  64.4","*","  53.6","*"," 0.04","A","999.9","010000"
"84444099999","2023-03-29","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","  61.4"," 9","  52.8"," 9","9999.9"," 0","999.9"," 0","  5.7"," 9","  7.9"," 9"," 14.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"84444099999","2023-03-30","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","  61.7"," 9","  54.8"," 9","9999.9"," 0","999.9"," 0","  5.1"," 8","  8.5"," 9"," 12.0","999.9","  66.9","*","  53.6","*"," 0.00","I","999.9","100000"
"84444099999","2023-03-31","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","  59.5"," 9","  52.0"," 9","9999.9"," 0","999.9"," 0","  5.8"," 9"," 12.8"," 9"," 17.1","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"84444099999","2023-04-01","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","  55.7"," 7","  53.0"," 7","9999.9"," 0","999.9"," 0","  5.1"," 7"," 11.6"," 7"," 15.0","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"84444099999","2023-04-03","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","  61.2"," 9","  53.4"," 9","9999.9"," 0","999.9"," 0","  5.8"," 9"," 12.6"," 9"," 23.3","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"84444099999","2023-04-04","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","  62.7"," 9","  54.8"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9","  4.8"," 9","  8.0"," 20.0","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"84444099999","2023-04-05","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","  63.5"," 9","  51.2"," 9","9999.9"," 0","999.9"," 0","  5.8"," 9","  6.4"," 9"," 11.1","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"84444099999","2023-04-06","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","  61.8"," 9","  52.9"," 9","9999.9"," 0","999.9"," 0","  5.7"," 9","  4.2"," 9","  9.9","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000010"
"84444099999","2023-04-07","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","  61.1"," 9","  54.6"," 9","9999.9"," 0","999.9"," 0","  4.3"," 9","  4.2"," 9","  8.9","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","110000"
"84444099999","2023-04-08","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","  54.5"," 9","  51.4"," 9","9999.9"," 0","999.9"," 0","  4.7"," 9"," 10.2"," 9"," 13.0","999.9","  57.2","*","  51.8","*"," 0.08","A","999.9","110000"
