"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24606099999","2023-01-01","63.5833333","103.9666666","211.0","KISLOKAN, RS"," -34.1"," 8"," -38.9"," 8","1045.6"," 8","014.5"," 8","999.9"," 0","  1.5"," 8","  1.9","999.9"," -26.1","*"," -39.8","*"," 0.00","F","  9.4","000000"
"24606099999","2023-01-02","63.5833333","103.9666666","211.0","KISLOKAN, RS"," -29.0"," 8"," -33.7"," 8","1032.2"," 8","001.8"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9"," -22.0","*"," -39.8"," "," 0.02","F","  9.4","001000"
"24606099999","2023-01-03","63.5833333","103.9666666","211.0","KISLOKAN, RS"," -32.6"," 8"," -37.4"," 8","1022.0"," 8","991.8"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9"," -21.8"," "," -45.0","*"," 0.04","F","  9.8","001000"
"24606099999","2023-01-04","63.5833333","103.9666666","211.0","KISLOKAN, RS"," -44.7"," 8"," -49.7"," 8","1024.8"," 8","993.6"," 8","999.9"," 0","  1.5"," 8","  1.9","999.9"," -38.9"," "," -47.7","*"," 0.00","F","  9.8","000000"
"24606099999","2023-01-05","63.5833333","103.9666666","211.0","KISLOKAN, RS"," -40.3"," 8"," -45.5"," 8","1019.8"," 8","989.0"," 8","999.9"," 0","  1.5"," 8","  1.9","999.9"," -32.4","*"," -49.0"," "," 0.01","F","  9.8","001000"
"24606099999","2023-01-06","63.5833333","103.9666666","211.0","KISLOKAN, RS"," -32.4"," 8"," -37.5"," 8","1011.7"," 8","981.8"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9"," -29.6","*"," -38.9"," "," 0.04","F"," 10.2","001000"
"24606099999","2023-01-07","63.5833333","103.9666666","211.0","KISLOKAN, RS"," -35.9"," 8"," -40.9"," 8","1015.6"," 8","985.2"," 8","999.9"," 0","  1.7"," 8","  1.9","999.9"," -29.2"," "," -44.0","*"," 0.03","F"," 10.2","001000"
"24606099999","2023-01-08","63.5833333","103.9666666","211.0","KISLOKAN, RS"," -53.4"," 8"," -58.1"," 8","1022.7"," 8","991.0"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9"," -46.7"," "," -56.4","*"," 0.00","F"," 10.2","000000"
"24606099999","2023-01-09","63.5833333","103.9666666","211.0","KISLOKAN, RS"," -40.1"," 8"," -45.1"," 8","1011.1"," 8","980.5"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9"," -27.2","*"," -57.5"," "," 0.04","F"," 10.2","001000"
"24606099999","2023-01-10","63.5833333","103.9666666","211.0","KISLOKAN, RS"," -33.1"," 8"," -38.4"," 8","1011.5"," 8","981.5"," 8","999.9"," 0","  2.9"," 8","  3.9","999.9"," -26.3"," "," -44.5","*"," 0.10","F"," 11.4","001000"
"24606099999","2023-01-11","63.5833333","103.9666666","211.0","KISLOKAN, RS"," -53.9"," 8"," -59.4"," 8","1023.4"," 8","991.4"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9"," -44.5"," "," -62.7","*"," 0.01","F"," 11.4","001000"
"24606099999","2023-01-12","63.5833333","103.9666666","211.0","KISLOKAN, RS"," -59.2"," 8"," -64.7"," 8","1033.9"," 8","001.2"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9"," -52.8"," "," -64.1"," "," 0.01","F"," 11.4","000000"
"24606099999","2023-01-13","63.5833333","103.9666666","211.0","KISLOKAN, RS"," -58.1"," 8"," -63.7"," 8","1037.3"," 8","004.5"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9"," -54.0"," "," -62.9"," "," 0.00","F"," 11.4","001000"
"24606099999","2023-01-14","63.5833333","103.9666666","211.0","KISLOKAN, RS"," -59.9"," 8"," -65.2"," 8","1035.1"," 8","002.3"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9"," -54.8"," "," -62.9"," "," 0.00","F"," 11.4","000000"
