"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47520099999","2023-01-01","38.75","140.3166666","102.04","SHINJO, JA","  31.9","23","  28.5","23","1018.6","23","005.7","23","  4.6","23","  7.9","23"," 15.9","999.9","  35.6"," ","  28.8","*"," 0.79","F","999.9","011000"
"47520099999","2023-01-02","38.75","140.3166666","102.04","SHINJO, JA","  28.8","24","  25.7","24","1019.6","24","006.6","24","  2.9","24","  9.7","24"," 15.0","999.9","  30.9"," ","  27.1","*"," 0.28","F","999.9","001000"
"47520099999","2023-01-03","38.75","140.3166666","102.04","SHINJO, JA","  30.1","24","  27.7","24","1017.7","24","004.8","24","  4.1","24","  7.8","24"," 13.0","999.9","  32.7"," ","  27.1"," "," 0.55","F","999.9","001000"
"47520099999","2023-01-04","38.75","140.3166666","102.04","SHINJO, JA","  29.8","24","  26.3","24","1019.8","24","006.9","24","  7.0","24","  7.8","24"," 15.0","999.9","  34.9"," ","  27.1","*"," 0.24","F","999.9","001000"
"47520099999","2023-01-05","38.75","140.3166666","102.04","SHINJO, JA","  30.8","24","  26.1","24","1021.9","24","009.0","24","  9.8","24","  8.0","24"," 15.0","999.9","  34.5"," ","  25.2","*"," 0.14","F","999.9","001000"
"47520099999","2023-01-06","38.75","140.3166666","102.04","SHINJO, JA","  29.1","24","  27.6","24","1018.8","24","005.9","24","  9.1","24","  3.2","24","  9.9","999.9","  35.6"," ","  20.7","*"," 0.16","F","999.9","111000"
"47520099999","2023-01-07","38.75","140.3166666","102.04","SHINJO, JA","  29.8","24","  29.3","24","1015.4","24","002.6","24","  3.4","24","  1.5","24","  2.9","999.9","  31.5"," ","  19.4"," "," 0.20","F","999.9","101000"
"47520099999","2023-01-08","38.75","140.3166666","102.04","SHINJO, JA","  33.4","24","  31.7","24","1021.1","24","008.3","24","  3.3","24","  2.7","24","  9.9","999.9","  37.4"," ","  29.3"," "," 0.04","F","999.9","011000"
"47520099999","2023-01-09","38.75","140.3166666","102.04","SHINJO, JA","  33.3","24","  31.9","24","1015.2","24","002.4","24","  4.6","24","  5.0","24"," 13.0","999.9","  36.5"," ","  30.2","*"," 0.71","F","999.9","011000"
"47520099999","2023-01-10","38.75","140.3166666","102.04","SHINJO, JA","  31.6","24","  27.1","24","1021.8","24","008.9","24","  7.9","24","  9.4","24"," 15.9","999.9","  37.0","*","  28.9","*"," 0.35","F","999.9","001000"
"47520099999","2023-01-11","38.75","140.3166666","102.04","SHINJO, JA","  38.4","24","  34.4","24","1022.5","24","009.8","24","  9.3","24","  6.0","24","  9.9","999.9","  41.7"," ","  29.5"," "," 0.00","F","999.9","011000"
"47520099999","2023-01-12","38.75","140.3166666","102.04","SHINJO, JA","  36.4","24","  35.6","24","1024.6","24","011.7","24","  3.9","24","  2.9","24","  8.0","999.9","  44.1"," ","  32.7","*"," 0.12","F","999.9","110000"
"47520099999","2023-01-13","38.75","140.3166666","102.04","SHINJO, JA","  33.8","24","  33.8","24","1016.4","24","003.6","24","  1.4","24","  1.9","24","  4.1","999.9","  35.1"," ","  32.5"," "," 0.00","F","999.9","111000"
"47520099999","2023-01-14","38.75","140.3166666","102.04","SHINJO, JA","  35.9","24","  35.9","24","1009.7","24","997.1","24","  3.4","24","  2.2","24","  6.0","999.9","  39.0","*","  32.7"," "," 0.35","F","999.9","011000"
"47520099999","2023-01-15","38.75","140.3166666","102.04","SHINJO, JA","  35.5","24","  34.9","24","1012.9","24","000.2","24","  8.2","24","  2.0","24","  6.0","999.9","  40.1"," ","  32.4","*"," 0.08","F","999.9","111000"
"47520099999","2023-01-16","38.75","140.3166666","102.04","SHINJO, JA","  33.1","24","  27.4","24","1017.3","24","004.5","24"," 11.0","24","  7.5","24"," 13.0","999.9","  38.3"," ","  29.8","*"," 0.00","F","999.9","011000"
"47520099999","2023-01-17","38.75","140.3166666","102.04","SHINJO, JA","  27.6","24","  26.9","24","1021.7","24","008.7","24","  5.1","24","  2.2","24","  6.0","999.9","  33.8"," ","  23.0","*"," 0.20","F","999.9","111000"
"47520099999","2023-01-18","38.75","140.3166666","102.04","SHINJO, JA","  29.8","24","  26.8","24","1020.6","24","007.6","24"," 10.7","24","  4.2","24","  8.0","999.9","  37.4"," ","  18.7","*"," 0.20","F","999.9","011000"
"47520099999","2023-01-19","38.75","140.3166666","102.04","SHINJO, JA","  33.3","24","  27.1","24","1020.3","24","007.4","24"," 10.3","24","  3.6","24","  8.0","999.9","  40.5"," ","  18.0"," "," 0.00","F","999.9","011000"
"47520099999","2023-01-20","38.75","140.3166666","102.04","SHINJO, JA","  33.8","24","  30.4","24","1014.4","24","001.6","24","  6.0","24","  9.6","24"," 21.0","999.9","  40.1"," ","  29.1"," "," 0.83","F","999.9","011000"
"47520099999","2023-01-21","38.75","140.3166666","102.04","SHINJO, JA","  27.7","23","  23.2","23","1025.6","23","012.5","23","  9.5","23","  7.7","23"," 14.0","999.9","  33.4"," ","  20.5","*"," 0.20","F","999.9","001000"
"47520099999","2023-01-22","38.75","140.3166666","102.04","SHINJO, JA","  26.5","18","  23.0","18","1026.4","18","013.3","18"," 11.9","18","  3.4","18","  7.0","999.9","  33.3"," ","  17.6"," "," 0.00","F","999.9","001000"
"47520099999","2023-01-23","38.75","140.3166666","102.04","SHINJO, JA","  32.2","19","  30.1","19","1012.0","19","999.2","19","  4.6","19","  4.0","19","  9.9","999.9","  36.5"," ","  18.7"," "," 0.16","F","999.9","111000"
"47520099999","2023-01-24","38.75","140.3166666","102.04","SHINJO, JA","  22.9","23","  18.3","23","1003.9","23","991.0","23","  4.3","23"," 13.7","23"," 22.0","999.9","  33.6","*","  16.3","*"," 0.31","F","999.9","011000"
"47520099999","2023-01-25","38.75","140.3166666","102.04","SHINJO, JA","  22.4","24","  19.4","24","1014.3","24","001.3","24","  1.7","24"," 13.4","24"," 21.0","999.9","  27.0","*","  16.3"," "," 0.43","F","999.9","001000"
"47520099999","2023-01-26","38.75","140.3166666","102.04","SHINJO, JA","  25.7","24","  24.5","24","1016.3","24","003.3","24","  1.4","24","  4.8","24","  8.9","999.9","  27.5"," ","  22.3"," "," 0.63","F","999.9","001000"
"47520099999","2023-01-27","38.75","140.3166666","102.04","SHINJO, JA","  25.8","24","  23.1","24","1008.1","24","995.2","24","  7.5","24","  4.3","24","  9.9","999.9","  31.5"," ","  16.3","*"," 0.18","F","999.9","001000"
