"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72025763835","2023-01-01","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  60.0","24","  53.2","24","9999.9"," 0","011.6","19","  5.0","24","  0.8","24","  6.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","100000"
"72025763835","2023-01-02","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  61.0","24","  56.3","24","9999.9"," 0","014.0","24","  6.8","24","  1.0","24","  6.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","100000"
"72025763835","2023-01-03","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  67.9","24","  62.6","24","9999.9"," 0","011.2","24","  8.3","24","  4.0","24"," 11.1"," 19.0","  77.0","*","  57.2","*","99.99"," ","999.9","110000"
"72025763835","2023-01-04","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  69.9","24","  64.2","24","9999.9"," 0","007.3","24","  8.7","24","  5.3","24"," 15.9"," 22.0","  73.4","*","  59.0","*","99.99"," ","999.9","010010"
"72025763835","2023-01-05","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  55.7","24","  45.0","24","9999.9"," 0","012.0","24"," 10.0","24","  2.0","24","  9.9"," 14.0","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72025763835","2023-01-06","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  48.3","24","  34.7","24","9999.9"," 0","016.8","24"," 10.0","24","  1.0","24","  6.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72025763835","2023-01-07","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  46.6","24","  34.8","24","9999.9"," 0","018.2","24"," 10.0","24","  0.2","24","  4.1","999.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72025763835","2023-01-08","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  48.2","24","  39.8","24","9999.9"," 0","016.8","24"," 10.0","24","  0.4","24","  5.1","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72025763835","2023-01-09","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  54.7","23","  45.4","23","9999.9"," 0","013.6","23"," 10.0","23","  1.6","23","  7.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72025763835","2023-01-10","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  47.3","24","  36.9","24","9999.9"," 0","013.1","24"," 10.0","24","  0.9","24","  6.0","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","100000"
"72025763835","2023-01-11","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  51.2","24","  44.2","24","9999.9"," 0","011.5","24"," 10.0","24","  2.3","24"," 13.0"," 15.0","  75.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72025763835","2023-01-12","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  67.0","24","  59.8","24","9999.9"," 0","009.3","24","  9.3","24","  6.3","24"," 18.1"," 44.1","  77.0","*","  60.8","*","99.99"," ","999.9","010010"
"72025763835","2023-01-13","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  44.3"," 6","  33.5"," 6","9999.9"," 0","009.5"," 6"," 10.0"," 6","  6.8"," 6","  9.9"," 18.1","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"72025763835","2023-01-14","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  42.2","24","  29.0","24","9999.9"," 0","013.5","24"," 10.0","24","  6.1","24"," 11.1"," 17.1","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72025763835","2023-01-15","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  39.7","24","  26.7","24","9999.9"," 0","015.5","24"," 10.0","24","  0.7","24","  4.1","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72025763835","2023-01-16","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  42.4","24","  30.4","24","9999.9"," 0","012.9","24","  8.5","24","  1.0","24","  7.0","999.9","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72025763835","2023-01-17","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  52.6","24","  47.8","24","9999.9"," 0","007.3","24","  9.2","24","  2.1","24"," 11.1"," 15.9","  71.6","*","  39.2","*","99.99"," ","999.9","110000"
"72025763835","2023-01-18","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  62.8","24","  59.3","24","9999.9"," 0","008.2","24","  4.3","24","  1.1","24","  8.0","999.9","  75.2","*","  53.6","*","99.99"," ","999.9","110000"
"72025763835","2023-01-19","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  67.2","24","  58.1","24","9999.9"," 0","007.7","24","  9.8","24","  3.6","24","  9.9"," 18.1","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"72025763835","2023-01-20","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  53.6","24","  39.3","24","9999.9"," 0","011.5","18"," 10.0","24","  1.8","24","  6.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72025763835","2023-01-21","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  49.7","24","  41.4","24","9999.9"," 0","999.9"," 0","  9.9","24","  0.8","24","  8.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
