"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01033099999","2023-01-11","70.25","19.5","24.0","TORSVAG FYR, NO","  34.7","15","  25.4","15"," 986.8","15","983.9","15","999.9"," 0","  8.6","15"," 15.7"," 24.9","  36.9"," ","  32.7"," "," 0.00","I","999.9","000000"
"01033099999","2023-01-12","70.25","19.5","24.0","TORSVAG FYR, NO","  34.3","16","  28.1","16"," 978.7","16","975.8","16","999.9"," 0","  7.9","13"," 14.2"," 24.9","  37.4","*","  32.4"," "," 0.00","I","999.9","000000"
"01033099999","2023-02-14","70.25","19.5","24.0","TORSVAG FYR, NO","  43.4"," 9","  39.0"," 9","1014.2"," 9","011.2"," 9","999.9"," 0","999.9"," 0","999.9","999.9","  44.4"," ","  41.9"," "," 0.00","I","999.9","000000"
"01033099999","2023-10-18","70.25","19.5","24.0","TORSVAG FYR, NO","  36.2","14","  27.0","14","1024.4","14","021.3","14","999.9"," 0"," 12.3","14"," 19.4","999.9","  37.6"," ","  34.3"," "," 0.00","I","999.9","000000"
"01033099999","2023-10-19","70.25","19.5","24.0","TORSVAG FYR, NO","  36.3","24","  23.5","24","1026.4","24","023.3","24","999.9"," 0","  9.1","24"," 17.5","999.9","  37.6"," ","  34.3"," "," 0.00","I","999.9","000000"
"01033099999","2023-10-20","70.25","19.5","24.0","TORSVAG FYR, NO","  41.7","24","  34.4","24","1022.4","24","019.4","24","999.9"," 0"," 19.8","24"," 23.3","999.9","  44.2"," ","  35.2"," "," 0.00","I","999.9","000000"
"01033099999","2023-10-21","70.25","19.5","24.0","TORSVAG FYR, NO","  41.5","24","  35.8","24","1020.1","24","017.1","24","999.9"," 0"," 13.0","24"," 23.3","999.9","  44.2"," ","  39.2"," "," 0.00","I","999.9","000000"
"01033099999","2023-10-22","70.25","19.5","24.0","TORSVAG FYR, NO","  38.6","24","  31.8","24","1013.5","24","010.5","24","999.9"," 0","  8.3","24"," 17.5","999.9","  40.6"," ","  36.9"," "," 0.00","I","999.9","000000"
"01033099999","2023-10-23","70.25","19.5","24.0","TORSVAG FYR, NO","  35.7","24","  21.7","24","1016.1","24","013.1","24","999.9"," 0"," 10.6","24"," 17.5","999.9","  37.8"," ","  34.3"," "," 0.00","I","999.9","000000"
"01033099999","2023-10-24","70.25","19.5","24.0","TORSVAG FYR, NO","  35.4","24","  18.9","24","1017.6","24","014.6","24","999.9"," 0","  9.8","24"," 29.1","999.9","  38.1"," ","  32.4"," "," 0.00","I","999.9","000000"
