"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23701099999","2023-01-01","62.9833333","50.9","103.0","VESLJANA, RS","   5.6"," 5","   3.1"," 5","1010.0"," 5","996.3"," 5","  8.1"," 4","  3.9"," 5","  3.9","999.9","   9.5","*","   1.8"," "," 0.08","E"," 13.8","001000"
"23701099999","2023-01-02","62.9833333","50.9","103.0","VESLJANA, RS","  21.4"," 6","  20.4"," 6"," 988.9"," 6","976.0"," 6","  8.8"," 5","  3.6"," 6","  5.8","999.9","  25.5"," ","  16.5","*"," 0.26","F"," 16.1","001000"
"23701099999","2023-01-03","62.9833333","50.9","103.0","VESLJANA, RS","  -1.1"," 7","  -4.3"," 7","1001.6"," 7","987.8"," 7"," 12.8"," 5","  3.3"," 7","  7.8","999.9","   9.1","*"," -10.5","*"," 0.09","F"," 17.3","001000"
"23701099999","2023-01-04","62.9833333","50.9","103.0","VESLJANA, RS"," -17.9"," 7"," -22.5"," 7","1003.6"," 7","989.2"," 7"," 15.2"," 5","  1.7"," 7","  1.9","999.9"," -12.6","*"," -24.3"," "," 0.01","E","999.9","001000"
"23701099999","2023-01-05","62.9833333","50.9","103.0","VESLJANA, RS"," -20.4"," 7"," -25.2"," 7","1008.3"," 7","993.8"," 7"," 21.0"," 5","  2.5"," 7","  3.9","999.9"," -14.1"," "," -27.8","*"," 0.02","F"," 15.7","001000"
"23701099999","2023-01-06","62.9833333","50.9","103.0","VESLJANA, RS"," -19.8"," 7"," -24.8"," 7","1015.2"," 7","000.6"," 7"," 24.1"," 5","  3.1"," 7","  3.9","999.9"," -14.3"," "," -29.0"," "," 0.01","F"," 15.7","001000"
"23701099999","2023-01-07","62.9833333","50.9","103.0","VESLJANA, RS","  -6.9"," 7"," -10.9"," 7","1018.3"," 7","004.2"," 7"," 22.1"," 5","  5.0"," 7","  7.8","999.9","   1.2"," "," -25.6"," "," 0.04","F"," 15.7","001000"
"23701099999","2023-01-08","62.9833333","50.9","103.0","VESLJANA, RS"," -35.0"," 7"," -41.5"," 7","1031.7"," 7","016.3"," 7"," 26.7"," 5","  1.7"," 7","  3.9","999.9"," -27.2","*"," -43.2","*"," 0.00","F"," 15.4","000000"
"23701099999","2023-01-09","62.9833333","50.9","103.0","VESLJANA, RS"," -16.6"," 7"," -21.8"," 7","1038.5"," 7","023.7"," 7"," 17.2"," 5","  2.8"," 7","  3.9","999.9","  -1.8"," "," -45.9"," "," 0.00","F"," 15.0","001000"
"23701099999","2023-01-10","62.9833333","50.9","103.0","VESLJANA, RS"," -19.5"," 7"," -24.4"," 7","1041.3"," 7","026.4"," 7"," 24.2"," 5","  3.1"," 7","  3.9","999.9"," -15.3","*"," -25.6"," "," 0.00","E"," 15.0","000000"
"23701099999","2023-01-11","62.9833333","50.9","103.0","VESLJANA, RS","   1.4"," 4","  -2.4"," 4","1026.0"," 4","011.9"," 4","999.9"," 0","  6.8"," 4","  7.8","999.9","   9.3","*"," -18.9"," ","99.99"," "," 15.0","001000"
"23701099999","2023-01-12","62.9833333","50.9","103.0","VESLJANA, RS","  14.9"," 4","  12.1"," 4","1019.7"," 4","006.2"," 4"," 13.9"," 4","  7.8"," 4","  9.7","999.9","  16.2","*","  13.5","*"," 0.02","E","999.9","001000"
"23701099999","2023-01-13","62.9833333","50.9","103.0","VESLJANA, RS","  17.1"," 7","  14.4"," 7","1014.5"," 7","001.1"," 7","  5.5"," 5","  7.5"," 7","  7.8","999.9","  21.0","*","  13.1"," "," 0.01","E"," 17.3","001000"
"23701099999","2023-01-14","62.9833333","50.9","103.0","VESLJANA, RS","  25.5"," 6","  23.7"," 6","1017.1"," 6","003.9"," 6"," 24.2"," 5","  5.8"," 6","  5.8","999.9","  26.6","*","  20.8"," "," 0.12","F"," 17.7","001000"
"23701099999","2023-01-15","62.9833333","50.9","103.0","VESLJANA, RS","  26.7"," 7","  25.2"," 7","1014.7"," 7","001.6"," 7"," 14.0"," 5","  8.0"," 7","  9.7","999.9","  27.9","*","  25.0"," "," 0.11","F"," 17.7","001000"
"23701099999","2023-01-16","62.9833333","50.9","103.0","VESLJANA, RS","  24.2"," 7","  21.6"," 7","1017.2"," 7","004.0"," 7"," 18.0"," 5","  7.5"," 7","  7.8","999.9","  27.1","*","  20.8","*"," 0.01","F"," 17.3","001000"
"23701099999","2023-01-17","62.9833333","50.9","103.0","VESLJANA, RS","  22.1"," 6","  19.5"," 6","1020.1"," 6","006.7"," 6"," 18.5"," 5","  6.8"," 6","  9.7","999.9","  24.1"," ","  19.0","*"," 0.02","F"," 16.9","001000"
"23701099999","2023-01-18","62.9833333","50.9","103.0","VESLJANA, RS","  16.8"," 7","  14.5"," 7","1026.2"," 7","012.6"," 7"," 24.2"," 5","  3.3"," 7","  5.8","999.9","  20.1","*","  14.2","*"," 0.04","F"," 17.7","000000"
"23701099999","2023-01-19","62.9833333","50.9","103.0","VESLJANA, RS","  22.0"," 7","  19.2"," 7","1024.8"," 6","011.4"," 6"," 21.5"," 5","  4.4"," 7","  5.8","999.9","  26.6","*","  14.2"," "," 0.04","F"," 17.3","001000"
"23701099999","2023-01-20","62.9833333","50.9","103.0","VESLJANA, RS","  23.6"," 5","  21.4"," 5","1024.7"," 5","011.3"," 5","  8.7"," 4","  4.7"," 5","  5.8","999.9","  24.8"," ","  22.6","*"," 0.12","F"," 17.3","001000"
"23701099999","2023-01-21","62.9833333","50.9","103.0","VESLJANA, RS","  29.7"," 5","  28.8"," 5","1028.6"," 5","015.3"," 5"," 12.9"," 5","  2.7"," 5","  3.9","999.9","  30.9","*","  28.2","*"," 0.04","E","  0.4","001000"
"23701099999","2023-01-22","62.9833333","50.9","103.0","VESLJANA, RS","  23.6"," 7","  21.5"," 7","1037.8"," 7","024.3"," 7"," 18.9"," 5","  3.3"," 7","  3.9","999.9","  27.5","*","  20.8","*"," 0.01","F"," 20.5","001000"
"23701099999","2023-01-23","62.9833333","50.9","103.0","VESLJANA, RS","  16.6"," 7","  14.8"," 7","1038.1"," 7","024.3"," 7"," 24.2"," 5","  4.4"," 7","  7.8","999.9","  19.9","*","  12.9"," "," 0.00","F"," 20.5","000000"
"23701099999","2023-01-24","62.9833333","50.9","103.0","VESLJANA, RS","  18.8"," 5","  16.9"," 5","1023.1"," 5","009.7"," 5"," 11.1"," 5","  6.2"," 5","  7.8","999.9","  20.5"," ","  15.6"," "," 0.02","F"," 20.5","001000"
"23701099999","2023-01-25","62.9833333","50.9","103.0","VESLJANA, RS","  22.6"," 5","  19.8"," 5","1009.5"," 5","996.3"," 5"," 17.9"," 5","  9.7"," 5"," 11.7","999.9","  25.5","*","  18.9"," "," 0.01","F"," 19.3","001000"
"23701099999","2023-01-26","62.9833333","50.9","103.0","VESLJANA, RS","  29.5"," 5","  27.1"," 5","1000.1"," 5","987.2"," 5","  8.5"," 5","  7.0"," 5"," 11.7","999.9","  32.9"," ","  22.1"," "," 0.23","F"," 19.3","011000"
"23701099999","2023-01-27","62.9833333","50.9","103.0","VESLJANA, RS","  23.2"," 4","  20.3"," 4","1011.5"," 4","998.2"," 4","  5.9"," 4","  5.3"," 4","  5.8","999.9","  24.6"," ","  22.6","*"," 0.00","E","999.9","001000"
"23701099999","2023-01-28","62.9833333","50.9","103.0","VESLJANA, RS","  20.6"," 6","  17.7"," 6","1012.9"," 6","999.6"," 6"," 20.1"," 5","  6.8"," 6","  9.7","999.9","  21.6"," ","  18.9"," "," 0.01","F"," 18.1","001000"
"23701099999","2023-01-29","62.9833333","50.9","103.0","VESLJANA, RS","  16.5"," 6","  12.9"," 6","1004.9"," 6","991.6"," 6"," 10.6"," 5","  8.4"," 6"," 11.7","999.9","  17.8"," ","  15.1","*"," 0.01","F"," 17.7","001000"
"23701099999","2023-01-30","62.9833333","50.9","103.0","VESLJANA, RS","  21.1"," 5","  18.3"," 5","1000.1"," 5","987.0"," 5","  7.3"," 5","  6.6"," 5","  7.8","999.9","  23.4"," ","  14.7"," "," 0.12","F"," 19.3","001000"
"23701099999","2023-02-01","62.9833333","50.9","103.0","VESLJANA, RS","  28.9"," 5","  25.0"," 5","1003.5"," 5","990.6"," 5"," 11.4"," 5","  7.0"," 5","  7.8"," 21.4","  29.8"," ","  27.9","*"," 0.00","E","999.9","001000"
"23701099999","2023-02-02","62.9833333","50.9","103.0","VESLJANA, RS","  26.6"," 6","  24.6"," 6","1015.2"," 6","002.1"," 6"," 12.6"," 6","  2.9"," 6","  3.9","999.9","  29.3"," ","  23.2","*"," 0.08","F"," 18.1","001000"
"23701099999","2023-02-03","62.9833333","50.9","103.0","VESLJANA, RS","  19.2"," 7","  17.1"," 7","1017.3"," 7","003.8"," 6","  8.4"," 7","  2.2"," 7","  3.9","999.9","  21.2"," ","  17.2"," "," 0.10","F"," 19.3","001000"
"23701099999","2023-02-04","62.9833333","50.9","103.0","VESLJANA, RS","  13.0"," 7","  11.0"," 7","1022.3"," 7","008.7"," 7"," 19.9"," 7","  0.8"," 7","  1.9","999.9","  22.3"," ","   2.5","*"," 0.11","F"," 19.3","001000"
"23701099999","2023-02-05","62.9833333","50.9","103.0","VESLJANA, RS","  14.8"," 7","  13.2"," 7","1028.7"," 7","015.0"," 7","  8.3"," 7","  1.4"," 7","  1.9","999.9","  20.3"," ","   2.1"," "," 0.02","F"," 19.7","001000"
"23701099999","2023-02-06","62.9833333","50.9","103.0","VESLJANA, RS","   7.1"," 7","   4.7"," 7","1031.7"," 7","017.6"," 7"," 16.8"," 7","  0.6"," 7","  1.9","999.9","  17.2"," ","  -8.1","*"," 0.01","F"," 19.7","001000"
"23701099999","2023-02-07","62.9833333","50.9","103.0","VESLJANA, RS","   5.9"," 7","   3.0"," 7","1031.6"," 7","017.6"," 7","  9.5"," 7","  3.9"," 7","  7.8","999.9","  16.5","*"," -17.0"," "," 3.91","G"," 19.7","001000"
"23701099999","2023-02-08","62.9833333","50.9","103.0","VESLJANA, RS","  25.0"," 7","  23.5"," 7","1021.3"," 7","008.0"," 7"," 10.7"," 7","  5.0"," 7","  7.8","999.9","  29.7"," ","  14.7"," "," 0.00","G"," 20.9","001000"
"23701099999","2023-02-09","62.9833333","50.9","103.0","VESLJANA, RS","  26.3"," 6","  23.8"," 6","1018.2"," 6","005.0"," 6"," 19.0"," 6","  8.4"," 6"," 11.7","999.9","  28.2","*","  23.4"," "," 0.00","F"," 20.9","001000"
"23701099999","2023-02-10","62.9833333","50.9","103.0","VESLJANA, RS","  28.2"," 7","  22.9"," 7","1009.1"," 7","995.7"," 6"," 19.0"," 7"," 10.3"," 7"," 13.6","999.9","  30.2","*","  26.1","*"," 0.00","F"," 19.3","001000"
"23701099999","2023-02-11","62.9833333","50.9","103.0","VESLJANA, RS","  25.6"," 7","  22.8"," 7"," 999.9"," 7","986.9"," 7","  6.2"," 7","  7.5"," 7","  9.7"," 19.4","  27.0"," ","  24.3"," "," 0.08","E","999.9","001000"
"23701099999","2023-02-12","62.9833333","50.9","103.0","VESLJANA, RS","  18.7"," 7","  15.4"," 7","1011.3"," 7","997.9"," 7"," 24.1"," 7","  3.1"," 7","  5.8","999.9","  23.2"," ","  14.4"," "," 0.01","F"," 18.5","000000"
"23701099999","2023-02-13","62.9833333","50.9","103.0","VESLJANA, RS","  18.7"," 7","  15.5"," 7","1006.1"," 7","991.4"," 7"," 15.7"," 7","  5.8"," 7","  7.8","999.9","  21.2"," ","  14.7"," "," 0.08","F"," 18.5","001000"
"23701099999","2023-02-14","62.9833333","50.9","103.0","VESLJANA, RS","  19.1"," 7","  16.9"," 7","1010.1"," 7","996.8"," 7","  7.7"," 7","  2.5"," 7","  5.8","999.9","  22.3"," ","  16.0","*"," 0.04","F"," 20.9","001000"
"23701099999","2023-02-15","62.9833333","50.9","103.0","VESLJANA, RS","  10.8"," 7","   8.7"," 7","1026.0"," 7","012.3"," 7"," 19.7"," 7","  0.8"," 7","  1.9","999.9","  18.5"," ","  -2.4"," "," 0.04","F"," 16.5","000000"
"23701099999","2023-02-16","62.9833333","50.9","103.0","VESLJANA, RS","  17.2"," 7","  15.5"," 7","1031.7"," 7","018.1"," 7"," 10.7"," 7","  2.5"," 7","  3.9","999.9","  19.4","*","  14.5"," "," 0.00","E"," 19.7","011000"
"23701099999","2023-02-17","62.9833333","50.9","103.0","VESLJANA, RS","  10.9"," 7","   8.3"," 7","1028.5"," 7","014.8"," 7"," 23.1"," 7","  1.9"," 7","  3.9","999.9","  18.5"," ","  -0.4","*"," 0.00","H"," 19.7","001000"
"23701099999","2023-02-18","62.9833333","50.9","103.0","VESLJANA, RS","  -1.2"," 7","  -5.3"," 7","1021.4"," 7","007.3"," 7"," 23.5"," 7","  0.6"," 7","  1.9","999.9","  19.2"," "," -14.4"," "," 0.00","F"," 19.3","000000"
"23701099999","2023-02-19","62.9833333","50.9","103.0","VESLJANA, RS","  -0.5"," 7","  -4.1"," 7","1016.8"," 7","002.8"," 7"," 19.0"," 7","  1.4"," 7","  1.9","999.9","  15.6"," "," -15.9"," "," 0.00","H"," 19.3","001000"
"23701099999","2023-02-20","62.9833333","50.9","103.0","VESLJANA, RS","  -6.7"," 7"," -13.7"," 7","1015.5"," 7","001.3"," 7"," 27.1"," 7","  1.7"," 7","  3.9","999.9","  14.7"," "," -22.4"," "," 0.00","F"," 19.3","000000"
"23701099999","2023-02-21","62.9833333","50.9","103.0","VESLJANA, RS","  -5.5"," 7","  -9.5"," 7","1008.9"," 7","994.8"," 7"," 24.1"," 7","  4.4"," 7","  7.8","999.9","   7.7"," "," -20.2"," "," 0.00","F"," 18.9","000000"
"23701099999","2023-02-22","62.9833333","50.9","103.0","VESLJANA, RS","   6.5"," 7","   2.1"," 7","1005.6"," 6","992.0"," 6"," 17.2"," 7","  6.4"," 7","  7.8","999.9","  12.0","*","  -0.9"," ","99.99"," "," 18.9","001000"
"23701099999","2023-02-23","62.9833333","50.9","103.0","VESLJANA, RS","  -2.0"," 7","  -6.2"," 7","1002.7"," 7","988.8"," 7"," 21.8"," 7","  1.1"," 7","  1.9","999.9","  10.6"," "," -14.6"," "," 0.01","F"," 19.3","001000"
"23701099999","2023-02-24","62.9833333","50.9","103.0","VESLJANA, RS","   5.0"," 7","   0.9"," 7"," 996.4"," 7","982.9"," 7","  9.4"," 7","  3.9"," 7","  7.8","999.9","  18.3"," "," -15.5"," "," 0.04","F"," 18.9","001000"
"23701099999","2023-02-25","62.9833333","50.9","103.0","VESLJANA, RS","   6.9"," 7","   3.5"," 7","1002.8"," 7","989.2"," 7","  9.2"," 7","  1.7"," 7","  3.9","999.9","  16.2"," ","  -6.3"," "," 0.01","F"," 18.9","001000"
"23701099999","2023-02-26","62.9833333","50.9","103.0","VESLJANA, RS","  13.9"," 7","   9.6"," 7","1014.0"," 7","000.5"," 7"," 16.3"," 7","  3.1"," 7","  5.8","999.9","  23.4"," ","   2.8"," "," 0.00","E"," 19.7","001000"
"23701099999","2023-02-27","62.9833333","50.9","103.0","VESLJANA, RS","  13.7"," 7","  10.7"," 7","1000.9"," 7","987.5"," 7","  7.6"," 7","  6.1"," 7","  9.7","999.9","  18.1"," ","   3.2","*"," 0.24","F"," 20.5","001000"
"23701099999","2023-02-28","62.9833333","50.9","103.0","VESLJANA, RS","  18.6"," 7","  16.4"," 7"," 982.7"," 7","969.7"," 7","  4.0"," 7","  5.8"," 7","  9.7","999.9","  26.6"," ","   2.1"," "," 0.16","E","999.9","001000"
"23701099999","2023-03-01","62.9833333","50.9","103.0","VESLJANA, RS","   4.7"," 7","   1.0"," 7"," 990.5"," 6","977.0"," 6"," 13.4"," 7","  4.4"," 7","  7.8","999.9","   8.4","*","  -1.7","*"," 0.12","E"," 26.4","001000"
"23701099999","2023-03-02","62.9833333","50.9","103.0","VESLJANA, RS","  -1.6"," 6","  -6.0"," 6"," 995.6"," 6","981.9"," 6"," 18.0"," 6","  2.6"," 6","  3.9","999.9","   9.5"," "," -12.5"," "," 0.01","E"," 25.2","001000"
"23701099999","2023-03-03","62.9833333","50.9","103.0","VESLJANA, RS","  -1.0"," 4","  -6.1"," 4"," 998.5"," 4","984.8"," 4"," 11.7"," 4","  1.5"," 4","  1.9","999.9","  13.6"," "," -16.2","*"," 0.00","E","999.9","001000"
"23701099999","2023-03-04","62.9833333","50.9","103.0","VESLJANA, RS","  -5.5"," 7"," -10.4"," 7","1001.6"," 7","987.7"," 7"," 28.0"," 6","  3.1"," 7","  7.8","999.9","  13.8"," "," -22.7"," "," 0.00","F"," 24.8","000000"
"23701099999","2023-03-05","62.9833333","50.9","103.0","VESLJANA, RS","  -2.6"," 7","  -7.5"," 7","1001.0"," 7","987.1"," 7"," 25.5"," 6","  3.1"," 7","  5.8","999.9","  15.3"," "," -22.0"," "," 0.00","F"," 24.8","000000"
"23701099999","2023-03-06","62.9833333","50.9","103.0","VESLJANA, RS","  -2.2"," 7","  -7.5"," 7","1001.9"," 7","988.0"," 7"," 26.9"," 6","  2.2"," 7","  3.9","999.9","  16.0","*"," -20.4"," "," 0.00","I"," 24.8","000000"
"23701099999","2023-03-07","62.9833333","50.9","103.0","VESLJANA, RS","   3.8"," 6","  -0.9"," 6","1007.4"," 6","993.7"," 6"," 22.4"," 6","  3.2"," 6","  5.8","999.9","  16.2","*"," -16.4"," "," 0.00","H"," 24.0","001000"
"23701099999","2023-03-08","62.9833333","50.9","103.0","VESLJANA, RS","   8.8"," 5","   3.8"," 5","1008.2"," 5","994.6"," 5"," 16.3"," 5","  1.6"," 5","  1.9","999.9","  21.2"," "," -10.5"," "," 0.00","E","999.9","001000"
"23701099999","2023-03-09","62.9833333","50.9","103.0","VESLJANA, RS","  23.0"," 6","  20.2"," 6"," 991.5"," 6","978.5"," 6"," 11.2"," 6","  6.2"," 6"," 11.7","999.9","  25.3"," ","  12.9"," "," 0.08","F"," 22.4","001000"
"23701099999","2023-03-10","62.9833333","50.9","103.0","VESLJANA, RS","  15.4"," 7","  10.8"," 7"," 998.3"," 7","985.0"," 7"," 23.2"," 6","  2.8"," 7","  5.8","999.9","  25.5"," ","  -0.4","*"," 0.04","F"," 24.4","001000"
