"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03691399999","2023-01-02","51.571389","0.695556","14.93","SOUTHEND, UK","  40.4","18","  37.0","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.8","18","  8.9","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"03691399999","2023-01-03","51.571389","0.695556","14.93","SOUTHEND, UK","  46.8","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.7","24"," 22.9","999.9","  53.6","*","  30.2","*","99.99"," ","999.9","010000"
"03691399999","2023-01-04","51.571389","0.695556","14.93","SOUTHEND, UK","  54.5","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.9","24"," 22.9"," 29.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"03691399999","2023-01-05","51.571389","0.695556","14.93","SOUTHEND, UK","  51.7","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 18.1","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"03691399999","2023-01-06","51.571389","0.695556","14.93","SOUTHEND, UK","  49.8","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.1","24"," 18.1","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"03691399999","2023-01-07","51.571389","0.695556","14.93","SOUTHEND, UK","  50.5","22","  43.9","22","9999.9"," 0","999.9"," 0","  6.2","22"," 17.0","22"," 22.0"," 32.1","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"03691399999","2023-01-08","51.571389","0.695556","14.93","SOUTHEND, UK","  46.2","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 18.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"03691399999","2023-01-09","51.571389","0.695556","14.93","SOUTHEND, UK","  44.0","23","  36.5","23","9999.9"," 0","999.9"," 0","  6.1","23"," 10.8","23"," 15.9","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03691399999","2023-01-10","51.571389","0.695556","14.93","SOUTHEND, UK","  47.7","24","  44.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.0","24"," 21.0","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"03691399999","2023-01-11","51.571389","0.695556","14.93","SOUTHEND, UK","  48.5","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.5","24"," 20.0"," 28.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"03691399999","2023-01-12","51.571389","0.695556","14.93","SOUTHEND, UK","  52.0","23","  46.2","23","9999.9"," 0","999.9"," 0","  5.9","23"," 17.8","23"," 24.1"," 34.0","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"03691399999","2023-01-13","51.571389","0.695556","14.93","SOUTHEND, UK","  47.1","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.8","24"," 21.0"," 31.1","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"03691399999","2023-01-14","51.571389","0.695556","14.93","SOUTHEND, UK","  48.3","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.3","24"," 24.1"," 34.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"03691399999","2023-01-15","51.571389","0.695556","14.93","SOUTHEND, UK","  41.7","22","  32.2","22","9999.9"," 0","999.9"," 0","  6.2","22"," 13.3","22"," 22.0"," 32.1","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"03691399999","2023-01-16","51.571389","0.695556","14.93","SOUTHEND, UK","  36.1","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.9","24"," 15.9"," 27.0","  41.0","*","  26.6","*","99.99"," ","999.9","010000"
