"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47927599999","2023-02-20","24.653889","124.675278","10.97","TARAMA, JA","  65.2","12","  53.5","12","9999.9"," 0","999.9"," 0","  6.2","12"," 14.6","12"," 15.0"," 29.9","  66.2","*","  64.4","*"," 0.00","I","999.9","000000"
"47927599999","2023-02-21","24.653889","124.675278","10.97","TARAMA, JA","  63.8","24","  53.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 17.1"," 29.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"47927599999","2023-02-22","24.653889","124.675278","10.97","TARAMA, JA","  66.5","24","  61.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.0","24","  9.9"," 19.0","  69.8","*","  64.4","*","99.99"," ","999.9","010000"
"47927599999","2023-02-23","24.653889","124.675278","10.97","TARAMA, JA","  70.6","24","  66.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.1","24"," 11.1","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"47927599999","2023-02-24","24.653889","124.675278","10.97","TARAMA, JA","  66.8","24","  63.5","24","9999.9"," 0","999.9"," 0","  4.6","24"," 12.3","24"," 19.0"," 32.1","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"47927599999","2023-02-25","24.653889","124.675278","10.97","TARAMA, JA","  61.7","24","  52.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 15.7","24"," 19.0"," 33.0","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"47927599999","2023-02-26","24.653889","124.675278","10.97","TARAMA, JA","  61.4","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 15.0"," 26.0","  62.6","*","  60.8","*","99.99"," ","999.9","010000"
"47927599999","2023-02-27","24.653889","124.675278","10.97","TARAMA, JA","  65.6","24","  56.3","23","9999.9"," 0","999.9"," 0","  6.0","24","  7.8","24","  9.9"," 19.0","  71.6","*","  46.4","*","99.99"," ","999.9","010000"
"47927599999","2023-02-28","24.653889","124.675278","10.97","TARAMA, JA","  68.6","23","  60.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.6","23","  8.9"," 20.0","  71.6","*","  66.2","*","99.99"," ","999.9","010000"
"47927599999","2023-03-01","24.653889","124.675278","10.97","TARAMA, JA","  68.5","24","  61.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.4","24"," 21.0"," 29.9","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"47927599999","2023-03-02","24.653889","124.675278","10.97","TARAMA, JA","  63.3","22","  50.6","22","9999.9"," 0","999.9"," 0","  6.2","22"," 12.2","22"," 19.0"," 28.0","  66.2","*","  60.8","*"," 0.00","I","999.9","000000"
"47927599999","2023-03-03","24.653889","124.675278","10.97","TARAMA, JA","  60.5","16","  51.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.8","16","  7.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"47927599999","2023-03-04","24.653889","124.675278","10.97","TARAMA, JA","  66.2","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 14.0","999.9","  69.8","*","  64.4","*"," 0.00","I","999.9","000000"
"47927599999","2023-03-05","24.653889","124.675278","10.97","TARAMA, JA","  66.3","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 13.0","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"47927599999","2023-03-06","24.653889","124.675278","10.97","TARAMA, JA","  66.4","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  8.9","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"47927599999","2023-03-07","24.653889","124.675278","10.97","TARAMA, JA","  68.1","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  7.0","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"47927599999","2023-03-08","24.653889","124.675278","10.97","TARAMA, JA","  68.2","24","  56.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.0"," 17.1","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
