"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72248613942","2023-01-01","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","  60.1","24","  56.2","24","1015.4","19","012.6","23","  6.0","15","  4.3","24","  9.9","999.9","  71.1"," ","  53.1"," "," 0.00","G","999.9","100000"
"72248613942","2023-01-02","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","  71.2","24","  66.4","24","1014.8","16","011.5","23","  6.0","16","  6.0","24"," 14.0"," 27.0","  79.0"," ","  64.9"," "," 0.00","G","999.9","110010"
"72248613942","2023-01-03","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","  70.5","24","  63.9","24","1009.5","19","006.7","24","  8.9","14","  9.5","24"," 22.0"," 35.9","  75.0"," ","  64.9"," "," 1.64","G","999.9","010010"
"72248613942","2023-01-04","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","  59.3","24","  45.8","24","1013.9","24","011.1","23"," 10.0","15","  5.1","24"," 12.0"," 15.0","  68.0"," ","  46.9"," "," 0.41","G","999.9","000000"
"72248613942","2023-01-05","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","  51.6","23","  36.1","23","1022.4","22","019.7","22"," 10.0","15","  5.4","23"," 13.0"," 19.0","  64.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72248613942","2023-01-06","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","  51.8","17","  35.2","17","1025.9"," 9","021.7","17"," 10.0","17","  4.4","17","  8.9","999.9","  64.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72248613942","2023-01-07","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","  63.2","16","  54.8","16","1023.3"," 8","018.5","16"," 10.0","16","  8.4","16"," 13.0"," 17.1","  75.2","*","  54.0","*"," 0.00","G","999.9","000000"
"72248613942","2023-01-08","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","  59.6","18","  57.3","18","1024.2"," 5","019.4","18","  5.6","18","  6.3","18"," 20.0"," 32.1","  70.0","*","  55.0","*"," 0.00","G","999.9","110010"
"72248613942","2023-01-09","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","  52.3","17","  45.2","11","1026.9"," 8","021.5","17","  9.8","17","  4.2","17","  8.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72248613942","2023-01-10","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","  53.8","17","  52.6","17","1022.2"," 7","015.6","17","  8.4","17","  6.0","17"," 11.1"," 15.0","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72248613942","2023-01-11","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","  69.0","17","  62.9","14","1014.5"," 8","009.9","17","  7.8","17"," 11.0","17"," 18.1"," 27.0","  77.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72248613942","2023-01-12","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","  64.8","24","  53.5","24","1013.8","20","010.3","24"," 10.0","18"," 14.6","24"," 22.0"," 31.1","  73.0"," ","  52.0"," "," 0.13","G","999.9","010010"
"72248613942","2023-01-13","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","  43.5","24","  32.1","24","1026.0","21","023.2","23"," 10.0","24"," 10.6","24"," 15.9"," 26.0","  52.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72248613942","2023-01-14","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","  39.0","24","  29.7","24","1028.1","24","025.0","23"," 10.0","24","  2.2","24","  8.0","999.9","  52.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72248613942","2023-01-15","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","  44.6","24","  35.4","24","1021.5","24","018.5","23","  9.8","24","  3.2","24","  9.9"," 15.9","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72248613942","2023-01-16","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","  60.9","13","  53.5","13","9999.9"," 0","008.8","12"," 10.0","11","  7.3","11"," 14.0"," 25.1","  70.0","*","  55.0","*"," 0.00","G","999.9","010000"
"72248613942","2023-01-17","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","  70.5","18","  60.7","18","1009.5"," 7","006.6","18","  8.0","18","  6.7","18","  9.9"," 15.0","  80.1","*","  63.0","*"," 0.00","G","999.9","000000"
"72248613942","2023-01-18","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","  67.2","24","  61.5","24","1009.0","16","006.2","24","  8.2","24","  7.7","24"," 22.9"," 33.0","  77.0"," ","  57.9"," "," 0.00","G","999.9","010010"
"72248613942","2023-01-19","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","  56.2","24","  45.9","24","1014.5","20","010.4","24","  8.3","24","  8.5","24"," 17.1"," 22.0","  64.9"," ","  46.0"," "," 0.87","G","999.9","110000"
"72248613942","2023-01-20","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","  47.7","24","  36.3","24","1023.7","24","020.9","23"," 10.0","24","  4.4","24"," 11.1","999.9","  57.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72248613942","2023-01-21","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","  49.3","24","  40.9","24","1021.3","22","017.8","23","  9.7","24","  4.3","24","  8.0","999.9","  54.0"," ","  44.1"," "," 0.01","G","999.9","010000"
"72248613942","2023-01-22","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","  50.0","24","  44.8","24","1012.8","18","009.8","24","  8.4","24","  5.9","24"," 19.0"," 26.0","  57.0"," ","  48.0"," "," 0.16","G","999.9","010000"
"72248613942","2023-01-23","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","  44.1","24","  34.9","24","1022.9","23","020.2","23"," 10.0","24","  6.4","24"," 15.9"," 22.0","  54.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72248613942","2023-01-24","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","  44.2","24","  38.9","24","1022.5","20","017.1","23","  7.9","24","  6.4","24"," 14.0"," 27.0","  46.9"," ","  37.0"," "," 0.00","G","999.9","010010"
"72248613942","2023-01-25","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","  45.4","24","  38.8","24","1012.9","22","009.3","24","  9.2","24"," 11.5","24"," 19.0"," 28.0","  48.9"," ","  41.0"," "," 2.00","G","999.9","010000"
"72248613942","2023-01-26","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","  43.8","24","  32.6","24","1025.3","23","022.5","23"," 10.0","24","  7.7","24"," 14.0"," 20.0","  52.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72248613942","2023-01-27","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","  43.5","24","  30.4","24","1027.2","24","024.2","23"," 10.0","24","  4.4","24"," 14.0"," 18.1","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72248613942","2023-01-28","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","  50.7","24","  39.6","24","1023.2","24","020.3","23","  9.8","24","  4.3","24","  7.0","999.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72248613942","2023-01-29","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","  61.9","24","  55.9","24","1018.1","16","014.9","23","  8.0","24","  6.7","24"," 13.0"," 24.1","  66.9"," ","  60.1"," "," 0.04","G","999.9","010000"
"72248613942","2023-01-30","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","  55.3","24","  53.5","24","1020.9","12","017.7","24","  5.5","24","  5.9","24"," 11.1"," 15.0","  61.0"," ","  45.0"," "," 1.92","G","999.9","110000"
"72248613942","2023-01-31","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","  39.6","24","  37.2","24","1024.6","17","021.5","24","  6.7","24","  8.6","24"," 13.0"," 18.1","  45.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72248613942","2023-02-01","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","  34.6","24","  31.4","24","1027.3","13","024.4","23","  8.0","24","  8.2","24"," 11.1","999.9","  36.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72248613942","2023-02-02","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","  36.0","24","  34.0","24","1024.8","22","021.7","23","  5.4","24","  8.2","24"," 11.1"," 15.0","  39.0"," ","  34.0"," "," 0.35","G","999.9","010000"
"72248613942","2023-02-03","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","  40.7","24","  31.9","24","1031.3","23","028.3","23","  9.8","24","  7.2","24"," 13.0"," 17.1","  53.1"," ","  33.1"," "," 1.30","G","999.9","000000"
"72248613942","2023-02-04","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","  41.2","24","  30.8","24","1032.0","24","028.8","23","  9.9","24","  3.7","24","  8.9","999.9","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72248613942","2023-02-05","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","  49.8","24","  39.7","24","1024.6","24","021.7","23"," 10.0","24","  4.4","24","  9.9","999.9","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
