"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71440099999","2023-01-01","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA","  24.6","24","  17.0","24","1011.5","24","903.1"," 8","999.9"," 0","  6.5","24"," 15.0","999.9","  31.5"," ","  11.8"," "," 0.00","A","999.9","000000"
"71440099999","2023-01-02","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA","  23.7","24","  14.0","24","1013.6","24","905.7"," 8","999.9"," 0","  4.8","24"," 11.1","999.9","  31.8"," ","  14.7"," "," 0.02","C","999.9","000000"
"71440099999","2023-01-03","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA","  14.9","24","  11.9","24","1007.0","24","898.8"," 9","999.9"," 0","  4.0","24"," 12.0","999.9","  28.2"," ","   7.0"," "," 0.04","B","999.9","000000"
"71440099999","2023-01-04","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA","  18.2","24","  10.1","24","1012.6","24","903.4","10","999.9"," 0"," 11.6","24"," 15.9","999.9","  25.2","*","  10.9","*"," 0.04","C","999.9","000000"
"71440099999","2023-01-05","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA","  14.2","24","   8.0","24","1017.3","24","907.6","19","999.9"," 0","  5.6","24"," 20.0"," 22.9","  26.2"," ","   4.6"," "," 0.04","C","999.9","000000"
"71440099999","2023-01-06","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA","  25.0","24","  18.0","24","1011.1","24","902.9","24","999.9"," 0"," 12.0","24"," 24.9"," 33.0","  40.3","*","  15.3","*"," 0.00","C","999.9","000000"
"71440099999","2023-01-07","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA","  30.9","24","  17.6","24","1014.7","24","907.2","18","999.9"," 0"," 10.6","24"," 16.9"," 19.4","  41.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"71440099999","2023-01-08","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA","  30.2","24","  21.9","24","1009.6","23","902.6","21","999.9"," 0","  7.6","24"," 15.9"," 21.6","  38.3"," ","  24.3"," "," 0.00","C","999.9","000000"
"71440099999","2023-01-09","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA","  29.5","24","  24.6","24","1005.5","24","898.9","20","999.9"," 0","  4.5","24"," 13.0"," 14.0","  37.6","*","  20.1","*"," 0.00","G","999.9","000000"
"71440099999","2023-01-10","51.2333333","-112.9833333","901.0","STANDARD AGCM, CA","  24.9","24","  22.3","24","1006.3","24","899.0","10","999.9"," 0","  3.2","24","  9.9","999.9","  39.9"," ","  19.0"," "," 0.02","C","999.9","000000"
