"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48057099999","2023-01-02","20.7833333","97.05","1436.0","TAUNGGYI, BM","  62.3"," 5","  49.3"," 5","1017.4"," 5","999.9"," 0","  3.1"," 5","  1.4"," 5","  2.9","999.9","  71.1"," ","  46.8"," "," 0.00","F","999.9","100000"
"48057099999","2023-01-03","20.7833333","97.05","1436.0","TAUNGGYI, BM","  63.8"," 5","  49.2"," 5","9999.9"," 0","999.9"," 0","  3.6"," 5","  0.8"," 5","  1.9","999.9","  72.5"," ","  46.4"," "," 0.00","F","999.9","000000"
"48057099999","2023-01-04","20.7833333","97.05","1436.0","TAUNGGYI, BM","  64.6"," 5","  51.7"," 5","1015.4"," 4","999.9"," 0","  4.0"," 5","  0.8"," 5","  1.9","999.9","  72.7"," ","  49.3"," "," 0.00","F","999.9","000000"
"48057099999","2023-01-05","20.7833333","97.05","1436.0","TAUNGGYI, BM","  67.2"," 5","  54.6"," 5","1015.6"," 5","999.9"," 0","  4.0"," 5","  1.2"," 5","  1.9","999.9","  75.2"," ","  53.2"," "," 0.00","F","999.9","000000"
"48057099999","2023-01-06","20.7833333","97.05","1436.0","TAUNGGYI, BM","  63.5"," 5","  54.6"," 5","9999.9"," 0","999.9"," 0","  3.6"," 5","  0.8"," 5","  1.9","999.9","  73.0"," ","  49.6"," "," 0.00","F","999.9","000000"
"48057099999","2023-01-07","20.7833333","97.05","1436.0","TAUNGGYI, BM","  64.0"," 4","  49.9"," 4","1016.2"," 4","999.9"," 0","  3.7"," 4","  1.0"," 4","  1.9","999.9","  72.0","*","  50.0"," "," 0.00","E","999.9","000000"
"48057099999","2023-01-08","20.7833333","97.05","1436.0","TAUNGGYI, BM","  64.2"," 5","  48.1"," 5","1014.6"," 5","999.9"," 0","  3.9"," 5","  0.6"," 5","  1.0","999.9","  73.0"," ","  48.4"," "," 0.00","F","999.9","000000"
"48057099999","2023-01-09","20.7833333","97.05","1436.0","TAUNGGYI, BM","  64.0"," 5","  47.6"," 5","9999.9"," 0","999.9"," 0","  3.9"," 5","  0.8"," 5","  1.0","999.9","  71.6"," ","  50.4"," "," 0.00","F","999.9","000000"
"48057099999","2023-01-10","20.7833333","97.05","1436.0","TAUNGGYI, BM","  63.7"," 5","  47.2"," 5","1014.5"," 5","999.9"," 0","  2.9"," 5","  0.6"," 5","  1.0","999.9","  72.1"," ","  47.3"," "," 0.00","F","999.9","010010"
"48057099999","2023-01-11","20.7833333","97.05","1436.0","TAUNGGYI, BM","  64.0"," 5","  44.9"," 5","1012.2"," 5","999.9"," 0","  2.9"," 5","  1.2"," 5","  2.9","999.9","  72.5"," ","  47.3"," "," 0.00","F","999.9","100000"
"48057099999","2023-01-12","20.7833333","97.05","1436.0","TAUNGGYI, BM","  63.5"," 5","  44.9"," 5","1011.5"," 5","999.9"," 0","  3.9"," 5","  0.6"," 5","  1.0","999.9","  74.5"," ","  45.5"," "," 0.00","F","999.9","000000"
"48057099999","2023-01-13","20.7833333","97.05","1436.0","TAUNGGYI, BM","  65.7"," 5","  40.3"," 5","1011.8"," 5","999.9"," 0","  4.0"," 5","  0.8"," 5","  1.9","999.9","  77.0"," ","  46.4"," "," 0.00","F","999.9","000000"
"48057099999","2023-01-14","20.7833333","97.05","1436.0","TAUNGGYI, BM","  64.1"," 5","  42.7"," 5","9999.9"," 0","999.9"," 0","  3.9"," 5","  0.8"," 5","  1.9","999.9","  74.7"," ","  46.4"," "," 0.00","F","999.9","000000"
"48057099999","2023-01-15","20.7833333","97.05","1436.0","TAUNGGYI, BM","  61.8"," 5","  41.0"," 5","1011.4"," 5","999.9"," 0","  4.0"," 5","  0.6"," 5","  1.0","999.9","  71.2"," ","  45.9"," "," 0.00","F","999.9","000000"
"48057099999","2023-01-16","20.7833333","97.05","1436.0","TAUNGGYI, BM","  62.5"," 5","  42.2"," 5","1012.8"," 4","999.9"," 0","  3.6"," 5","  1.0"," 5","  1.9","999.9","  73.0"," ","  44.4"," "," 0.00","F","999.9","000000"
"48057099999","2023-01-17","20.7833333","97.05","1436.0","TAUNGGYI, BM","  63.1"," 5","  46.4"," 5","9999.9"," 0","999.9"," 0","  3.7"," 5","  1.2"," 5","  1.9","999.9","  73.0"," ","  47.1"," "," 0.00","F","999.9","000000"
