"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38475099999","2023-01-03","40.7333333","72.3333333","477.0","ANDIZHAN AIRPORT, UZ","  31.9","13","  29.1","13","9999.9"," 0","999.9"," 0","  0.8","13","  2.9","13","  6.0","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","100000"
"38475099999","2023-01-04","40.7333333","72.3333333","477.0","ANDIZHAN AIRPORT, UZ","  36.9"," 8","  32.7"," 8","9999.9"," 0","999.9"," 0","  2.1"," 8","  3.7"," 8","  8.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"38475099999","2023-01-06","40.7333333","72.3333333","477.0","ANDIZHAN AIRPORT, UZ","  33.7","14","  32.0","14","9999.9"," 0","999.9"," 0","  0.4","14","  1.3","14","  4.1","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","100000"
"38475099999","2023-01-07","40.7333333","72.3333333","477.0","ANDIZHAN AIRPORT, UZ","  32.3","14","  30.8","14","9999.9"," 0","999.9"," 0","  0.2","14","  1.3","14","  4.1","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","100000"
"38475099999","2023-01-10","40.7333333","72.3333333","477.0","ANDIZHAN AIRPORT, UZ","  33.1","11","  29.5","11","9999.9"," 0","999.9"," 0","  3.0","11","  5.7","11"," 12.0"," 20.0","  37.4","*","  23.0","*","99.99"," ","999.9","111000"
"38475099999","2023-01-11","40.7333333","72.3333333","477.0","ANDIZHAN AIRPORT, UZ","  21.6"," 9","  17.4"," 9","9999.9"," 0","999.9"," 0","  2.4"," 9","  6.5"," 9","  9.9","999.9","  23.0","*","  21.2","*","99.99"," ","999.9","101000"
"38475099999","2023-01-13","40.7333333","72.3333333","477.0","ANDIZHAN AIRPORT, UZ","   8.6","14","   0.8","14","9999.9"," 0","999.9"," 0","  2.4","14","  1.6","14","  4.1","999.9","  14.0","*","  -0.4","*","99.99"," ","999.9","001000"
"38475099999","2023-01-14","40.7333333","72.3333333","477.0","ANDIZHAN AIRPORT, UZ","   3.8"," 9","  -0.4"," 9","9999.9"," 0","999.9"," 0","  0.9"," 9","  0.7"," 9","  4.1","999.9","  14.0","*","  -0.4","*"," 0.00","I","999.9","000000"
"38475099999","2023-01-17","40.7333333","72.3333333","477.0","ANDIZHAN AIRPORT, UZ","  17.1","14","   7.6","14","9999.9"," 0","999.9"," 0","  1.4","14","  1.1","14","  4.1","999.9","  28.4","*","   5.0","*"," 0.00","I","999.9","000000"
"38475099999","2023-01-18","40.7333333","72.3333333","477.0","ANDIZHAN AIRPORT, UZ","  12.6"," 8","   5.4"," 8","9999.9"," 0","999.9"," 0","  1.4"," 8","  0.7"," 8","  1.9","999.9","  30.2","*","   5.0","*"," 0.00","I","999.9","000000"
"38475099999","2023-01-20","40.7333333","72.3333333","477.0","ANDIZHAN AIRPORT, UZ","  23.4","13","  12.2","13","9999.9"," 0","999.9"," 0","  1.9","13","  1.2","13","  4.1","999.9","  35.6","*","   8.6","*"," 0.00","I","999.9","000000"
"38475099999","2023-01-21","40.7333333","72.3333333","477.0","ANDIZHAN AIRPORT, UZ","  17.1"," 8","  11.3"," 8","9999.9"," 0","999.9"," 0","  1.3"," 8","  1.0"," 8","  1.9","999.9","  32.0","*","   8.6","*"," 0.00","I","999.9","000000"
