"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17601099999","2023-01-01","34.590416","32.987861","23.16","AKROTIRI, CY","  61.5","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 17.4","24"," 22.9"," 29.9","  68.0","*","  48.2","*"," 0.00","G","999.9","000000"
"17601099999","2023-01-02","34.590416","32.987861","23.16","AKROTIRI, CY","  62.8","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 15.6","24"," 20.0","999.9","  68.5"," ","  53.6","*"," 0.00","G","999.9","000000"
"17601099999","2023-01-03","34.590416","32.987861","23.16","AKROTIRI, CY","  60.6","24","  41.5","24","9999.9"," 0","999.9"," 0","  7.6","24"," 11.4","24"," 21.0","999.9","  69.8","*","  51.4"," "," 0.00","G","999.9","000000"
"17601099999","2023-01-04","34.590416","32.987861","23.16","AKROTIRI, CY","  58.5","24","  42.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.1","24","  9.9","999.9","  68.7"," ","  46.2"," "," 0.00","G","999.9","000000"
"17601099999","2023-01-05","34.590416","32.987861","23.16","AKROTIRI, CY","  57.0","24","  45.6","24","9999.9"," 0","999.9"," 0","  7.6","24","  4.6","24","  9.9","999.9","  66.2","*","  49.8"," "," 0.00","G","999.9","000000"
"17601099999","2023-01-06","34.590416","32.987861","23.16","AKROTIRI, CY","  59.0","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24"," 14.0","999.9","  66.9"," ","  49.6"," "," 0.00","G","999.9","000000"
"17601099999","2023-01-07","34.590416","32.987861","23.16","AKROTIRI, CY","  60.1","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.2","24"," 11.1","999.9","  67.3"," ","  51.8"," "," 0.00","G","999.9","000000"
"17601099999","2023-01-08","34.590416","32.987861","23.16","AKROTIRI, CY","  59.3","24","  49.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.6","24"," 15.0","999.9","  65.7"," ","  50.7"," "," 0.00","G","999.9","010000"
"17601099999","2023-01-09","34.590416","32.987861","23.16","AKROTIRI, CY","  58.8","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.7","24"," 20.0","999.9","  65.7"," ","  49.8","*"," 0.00","G","999.9","000000"
"17601099999","2023-01-10","34.590416","32.987861","23.16","AKROTIRI, CY","  55.5","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.3","24","  9.9","999.9","  64.4"," ","  46.4","*"," 0.00","G","999.9","000000"
"17601099999","2023-01-11","34.590416","32.987861","23.16","AKROTIRI, CY","  59.8","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.3","24"," 14.0","999.9","  68.0","*","  51.8"," "," 0.00","G","999.9","010000"
"17601099999","2023-01-12","34.590416","32.987861","23.16","AKROTIRI, CY","  56.7","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 15.9"," 25.1","  63.1"," ","  51.6"," "," 1.42","F","999.9","010010"
"17601099999","2023-01-13","34.590416","32.987861","23.16","AKROTIRI, CY","  56.7","24","  49.4","24","9999.9"," 0","999.9"," 0","  7.4","24"," 15.2","24"," 19.0","999.9","  61.7"," ","  51.6"," "," 0.04","F","999.9","010000"
"17601099999","2023-01-14","34.590416","32.987861","23.16","AKROTIRI, CY","  55.8","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 18.1","999.9","  59.2"," ","  51.3"," "," 0.23","G","999.9","010000"
"17601099999","2023-01-15","34.590416","32.987861","23.16","AKROTIRI, CY","  56.8","24","  52.1","24","9999.9"," 0","999.9"," 0","  7.8","24","  9.2","24"," 15.0","999.9","  63.0"," ","  49.5"," "," 0.07","G","999.9","010010"
"17601099999","2023-01-16","34.590416","32.987861","23.16","AKROTIRI, CY","  54.9","24","  51.0","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.5","24"," 13.0","999.9","  59.9"," ","  50.0","*"," 0.38","G","999.9","010010"
"17601099999","2023-01-17","34.590416","32.987861","23.16","AKROTIRI, CY","  56.6","24","  51.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.6","24"," 12.0","999.9","  64.9"," ","  49.3"," "," 0.17","G","999.9","010000"
"17601099999","2023-01-18","34.590416","32.987861","23.16","AKROTIRI, CY","  57.7","24","  47.5","24","9999.9"," 0","999.9"," 0","  7.8","24","  4.8","24","  9.9","999.9","  66.9"," ","  48.4"," "," 0.01","G","999.9","000000"
