"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64860099999","2023-01-01","9.335892","13.370103","242.01","GAROUA, CM","  74.6"," 8","  42.5"," 8","1012.5"," 8","985.8"," 8","  5.4"," 8","  4.2"," 8","  6.0","999.9","  88.9","*","  60.3","*"," 0.00","I","999.9","000000"
"64860099999","2023-01-02","9.335892","13.370103","242.01","GAROUA, CM","  74.3"," 8","  43.8"," 8","1012.7"," 8","985.9"," 8","  2.8"," 8","  3.5"," 8","  6.0","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"64860099999","2023-01-03","9.335892","13.370103","242.01","GAROUA, CM","  76.2","10","  44.0","10","1013.2"," 8","986.4"," 8","  1.8","10","  4.6","10"," 10.1","999.9","  88.7","*","  63.9","*"," 0.00","I","999.9","000000"
"64860099999","2023-01-04","9.335892","13.370103","242.01","GAROUA, CM","  76.6"," 8","  46.9"," 8","1012.6"," 8","985.9"," 8","  2.5"," 8","  3.3"," 8","  6.0","999.9","  90.5","*","  62.8","*"," 0.00","I","999.9","000000"
"64860099999","2023-01-05","9.335892","13.370103","242.01","GAROUA, CM","  78.3"," 8","  46.8"," 8","1011.8"," 8","985.2"," 8","  2.2"," 8","  4.3"," 8","  6.0","999.9","  92.7","*","  64.8","*"," 0.00","I","999.9","000000"
"64860099999","2023-01-06","9.335892","13.370103","242.01","GAROUA, CM","  80.2"," 9","  44.8"," 9","1012.3"," 8","985.8"," 8","  5.8"," 9","  3.9"," 9","  8.0","999.9","  94.5","*","  64.4","*"," 0.00","I","999.9","000000"
"64860099999","2023-01-07","9.335892","13.370103","242.01","GAROUA, CM","  79.3","11","  43.3","11","1012.0"," 8","985.5"," 8","  7.8","11","  4.4","11","  8.0","999.9","  94.1","*","  64.8","*"," 0.00","I","999.9","000000"
"64860099999","2023-01-08","9.335892","13.370103","242.01","GAROUA, CM","  75.9","10","  46.0","10","1012.1"," 8","985.5"," 8","  7.0","10","  3.3","10","  6.0","999.9","  93.6","*","  61.7","*"," 0.00","I","999.9","000000"
"64860099999","2023-01-09","9.335892","13.370103","242.01","GAROUA, CM","  76.6"," 8","  44.1"," 8","1012.6"," 8","986.0"," 8","  8.9"," 8","  3.3"," 8","  6.0","999.9","  93.2","*","  60.8","*"," 0.00","I","999.9","000000"
"64860099999","2023-01-10","9.335892","13.370103","242.01","GAROUA, CM","  75.6"," 8","  44.0"," 8","1014.0"," 8","987.3"," 8","  4.9"," 8","  3.0"," 8","  8.0","999.9","  88.7","*","  62.6","*"," 0.00","I","999.9","000000"
"64860099999","2023-01-11","9.335892","13.370103","242.01","GAROUA, CM","  74.3"," 8","  44.0"," 8","1014.0"," 8","987.2"," 8","  2.9"," 8","  3.0"," 8","  6.0","999.9","  90.1"," ","  60.8","*"," 0.00","I","999.9","000000"
"64860099999","2023-01-12","9.335892","13.370103","242.01","GAROUA, CM","  73.5"," 8","  44.2"," 8","1013.0"," 8","986.2"," 8","  4.3"," 8","  2.5"," 8","  4.1","999.9","  90.1"," ","  59.7","*"," 0.00","I","999.9","000000"
"64860099999","2023-01-13","9.335892","13.370103","242.01","GAROUA, CM","  74.0"," 8","  42.4"," 8","1012.2"," 8","985.4"," 8","  7.1"," 8","  3.3"," 8","  6.0","999.9","  91.4"," ","  60.3","*"," 0.00","I","999.9","000000"
"64860099999","2023-01-14","9.335892","13.370103","242.01","GAROUA, CM","  73.2"," 7","  42.2"," 7","1011.8"," 7","985.1"," 7","  7.9"," 7","  2.6"," 7","  4.1","999.9","  86.9","*","  59.9","*"," 0.00","I","999.9","000000"
"64860099999","2023-01-15","9.335892","13.370103","242.01","GAROUA, CM","  75.9"," 7","  43.8"," 7","1012.0"," 7","985.3"," 7","  7.5"," 7","  3.7"," 7","  6.0","999.9","  92.1"," ","  59.9","*"," 0.00","I","999.9","000000"
"64860099999","2023-01-16","9.335892","13.370103","242.01","GAROUA, CM","  75.5"," 8","  44.4"," 8","1011.5"," 8","984.8"," 8","  6.2"," 8","  2.3"," 8","  4.1","999.9","  92.3"," ","  60.6","*"," 0.00","I","999.9","000000"
"64860099999","2023-01-17","9.335892","13.370103","242.01","GAROUA, CM","  75.9"," 9","  42.4"," 9","1011.4"," 8","984.7"," 8","  6.2"," 9","  3.4"," 9","  4.1","999.9","  92.1"," ","  62.6","*"," 0.00","I","999.9","000000"
"64860099999","2023-01-18","9.335892","13.370103","242.01","GAROUA, CM","  71.3"," 5","  43.2"," 5","1012.2"," 4","985.5"," 4","  6.0"," 5","  2.6"," 5","  4.1","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"64860099999","2023-01-19","9.335892","13.370103","242.01","GAROUA, CM","  80.0"," 7","  45.3"," 7","1010.7"," 7","984.1"," 7","  6.9"," 7","  3.7"," 7","  6.0","999.9","  97.0"," ","  62.6","*"," 0.00","I","999.9","000000"
"64860099999","2023-01-20","9.335892","13.370103","242.01","GAROUA, CM","  79.0","15","  44.9","15","1010.2"," 8","983.7"," 8","  6.8","15","  3.1","15","  6.0","999.9","  96.3"," ","  63.0","*"," 0.00","I","999.9","000000"
"64860099999","2023-01-21","9.335892","13.370103","242.01","GAROUA, CM","  83.9","16","  43.4","16","1009.6"," 8","983.1"," 8","  6.2","16","  2.7","16","  5.1","999.9","  97.9"," ","  63.3","*"," 0.00","I","999.9","000000"
"64860099999","2023-01-22","9.335892","13.370103","242.01","GAROUA, CM","  77.8","10","  48.2","10","1009.1"," 8","982.7"," 8","  6.1","10","  2.7","10","  6.0","999.9","  98.1"," ","  65.3","*"," 0.00","I","999.9","000000"
"64860099999","2023-01-23","9.335892","13.370103","242.01","GAROUA, CM","  82.9","16","  44.0","16","1009.0"," 8","982.6"," 8","  5.8","16","  3.1","16","  7.0","999.9","  97.9"," ","  65.1","*"," 0.00","I","999.9","000000"
"64860099999","2023-01-24","9.335892","13.370103","242.01","GAROUA, CM","  82.8","12","  41.0","12","1008.6"," 8","982.2"," 8","  7.0","12","  4.1","12","  6.0","999.9"," 100.8"," ","  64.6","*"," 0.00","I","999.9","000000"
"64860099999","2023-01-25","9.335892","13.370103","242.01","GAROUA, CM","  86.9","13","  39.9","13","1007.7"," 8","981.4"," 8","  7.5","13","  3.1","13","  6.0","999.9","  99.9"," ","  67.5","*"," 0.00","I","999.9","000000"
"64860099999","2023-01-26","9.335892","13.370103","242.01","GAROUA, CM","  85.2","14","  39.6","14","1007.0"," 7","980.7"," 7","  6.4","14","  3.0","14","  6.0","999.9"," 103.1"," ","  66.0","*"," 0.00","I","999.9","000000"
"64860099999","2023-01-27","9.335892","13.370103","242.01","GAROUA, CM","  85.9","18","  40.6","18","1006.4"," 8","980.1"," 8","  5.8","18","  2.6","18","  6.0","999.9"," 104.5"," ","  66.6","*"," 0.00","I","999.9","000000"
"64860099999","2023-01-28","9.335892","13.370103","242.01","GAROUA, CM","  87.1","15","  50.8","14","1006.3"," 8","980.1"," 8","  5.8","15","  3.5","15","  8.0","999.9"," 100.4","*","  68.4","*"," 0.00","I","999.9","000000"
"64860099999","2023-01-29","9.335892","13.370103","242.01","GAROUA, CM","  89.4","17","  59.6","17","1006.4"," 7","980.3"," 7","  6.3","17","  4.2","17"," 13.0","999.9"," 103.1"," ","  72.5","*"," 0.00","I","999.9","000000"
"64860099999","2023-01-30","9.335892","13.370103","242.01","GAROUA, CM","  90.0","18","  46.5","18","1006.9"," 8","980.9"," 8","  6.7","18","  4.6","18","  8.0","999.9"," 105.8","*","  71.6","*"," 0.00","I","999.9","000000"
"64860099999","2023-01-31","9.335892","13.370103","242.01","GAROUA, CM","  91.2","17","  40.6","17","1007.3"," 7","981.2"," 7","  7.3","17","  4.0","17","  8.9","999.9"," 106.2"," ","  68.9","*"," 0.00","I","999.9","000000"
"64860099999","2023-02-01","9.335892","13.370103","242.01","GAROUA, CM","  87.1","18","  40.7","18","1009.2"," 7","983.0"," 7","  4.9","18","  4.8","18","  9.9","999.9"," 101.8"," ","  70.2","*"," 0.00","I","999.9","000000"
"64860099999","2023-02-02","9.335892","13.370103","242.01","GAROUA, CM","  85.5","18","  40.7","18","1010.0"," 8","983.7"," 8","  2.8","18","  4.7","18","  9.9","999.9","  99.5"," ","  68.2","*"," 0.00","I","999.9","000000"
"64860099999","2023-02-03","9.335892","13.370103","242.01","GAROUA, CM","  86.4","18","  37.3","18","1010.3"," 8","984.1"," 8","  4.8","18","  6.5","18"," 11.1","999.9"," 100.4","*","  67.8","*"," 0.00","I","999.9","000000"
"64860099999","2023-02-04","9.335892","13.370103","242.01","GAROUA, CM","  88.2","18","  36.7","18","1009.0"," 8","982.8"," 8","  6.1","18","  5.4","18","  9.9","999.9"," 103.6"," ","  70.7","*"," 0.00","I","999.9","000000"
"64860099999","2023-02-05","9.335892","13.370103","242.01","GAROUA, CM","  90.0","17","  35.9","17","1008.5"," 7","982.4"," 7","  6.9","17","  5.3","17"," 13.0","999.9"," 104.9"," ","  70.7","*"," 0.00","I","999.9","000000"
"64860099999","2023-02-06","9.335892","13.370103","242.01","GAROUA, CM","  91.9","16","  37.0","15","1007.9"," 6","981.8"," 6","  6.6","16","  7.1","16"," 14.0","999.9"," 104.5"," ","  70.0","*"," 0.00","I","999.9","000000"
"64860099999","2023-02-07","9.335892","13.370103","242.01","GAROUA, CM","  86.5","14","  36.8","14","1009.0"," 8","982.9"," 8","  4.1","14","  5.7","14"," 12.0","999.9"," 104.4"," ","  67.6","*"," 0.00","I","999.9","000000"
"64860099999","2023-02-08","9.335892","13.370103","242.01","GAROUA, CM","  83.7","11","  39.8","11","1009.1"," 7","982.8"," 7","  4.9","11","  4.7","11","  8.0","999.9"," 100.0"," ","  68.0","*"," 0.00","I","999.9","000000"
"64860099999","2023-02-09","9.335892","13.370103","242.01","GAROUA, CM","  84.0","13","  40.0","13","1009.1"," 8","982.9"," 8","  6.4","13","  4.5","13"," 14.0","999.9"," 101.7"," ","  68.0","*"," 0.00","I","999.9","000000"
"64860099999","2023-02-10","9.335892","13.370103","242.01","GAROUA, CM","  84.1","12","  34.6","12","1009.2"," 8","983.0"," 8","  5.9","12","  5.1","12"," 11.1","999.9"," 102.6"," ","  67.6","*"," 0.00","I","999.9","000000"
"64860099999","2023-02-11","9.335892","13.370103","242.01","GAROUA, CM","  81.5","11","  34.4","11","1009.1"," 6","982.9"," 6","  7.0","11","  4.0","11","  8.0","999.9"," 102.4"," ","  67.6","*"," 0.00","I","999.9","000000"
"64860099999","2023-02-12","9.335892","13.370103","242.01","GAROUA, CM","  84.1","14","  36.5","14","1009.0"," 8","982.8"," 8","  6.1","14","  4.1","14","  8.0","999.9"," 101.5"," ","  67.1","*"," 0.00","I","999.9","000000"
"64860099999","2023-02-13","9.335892","13.370103","242.01","GAROUA, CM","  83.2","12","  38.7","12","1010.1"," 7","983.6"," 7","  4.1","12","  4.4","12"," 15.0","999.9","  98.2"," ","  69.1","*"," 0.00","I","999.9","000000"
"64860099999","2023-02-14","9.335892","13.370103","242.01","GAROUA, CM","  80.3","10","  40.9","10","1010.2"," 8","983.8"," 8","  5.2","10","  3.9","10","  9.9","999.9","  98.1"," ","  66.9","*"," 0.00","I","999.9","000000"
"64860099999","2023-02-15","9.335892","13.370103","242.01","GAROUA, CM","  80.4","15","  36.7","15","1010.1"," 8","983.7"," 8","  3.2","15","  5.2","15","  8.0","999.9","  93.4"," ","  69.1","*"," 0.00","I","999.9","000000"
"64860099999","2023-02-16","9.335892","13.370103","242.01","GAROUA, CM","  78.0","14","  32.8","14","1011.3"," 8","984.8"," 8","  1.4","14","  5.8","14"," 11.1","999.9","  89.1"," ","  69.8","*"," 0.00","I","999.9","000000"
"64860099999","2023-02-17","9.335892","13.370103","242.01","GAROUA, CM","  78.9","13","  32.8","13","1011.8"," 7","985.2"," 7","  1.2","13","  5.7","13"," 11.1","999.9","  91.4"," ","  67.1","*"," 0.00","I","999.9","000000"
"64860099999","2023-02-18","9.335892","13.370103","242.01","GAROUA, CM","  80.8"," 7","  36.9"," 7","1010.7"," 7","984.2"," 7","  2.8"," 7","  4.3"," 7","  9.9","999.9","  95.0"," ","  65.3","*"," 0.00","I","999.9","000000"
"64860099999","2023-02-19","9.335892","13.370103","242.01","GAROUA, CM","  82.1"," 7","  39.4"," 7","1009.7"," 7","983.4"," 7","  4.1"," 7","  3.4"," 7","  8.0","999.9","  97.7"," ","  67.5","*"," 0.00","I","999.9","000000"
"64860099999","2023-02-20","9.335892","13.370103","242.01","GAROUA, CM","  81.6","12","  40.7","10","1010.0"," 7","983.6"," 7","  2.5","12","  2.7","12","  7.0","999.9","  98.2"," ","  67.1","*"," 0.00","I","999.9","000000"
"64860099999","2023-02-21","9.335892","13.370103","242.01","GAROUA, CM","  84.0","16","  36.3","13","1009.1"," 8","982.7"," 8","  2.7","16","  4.2","16","  8.9","999.9","  99.5"," ","  68.5","*"," 0.00","I","999.9","000000"
"64860099999","2023-02-22","9.335892","13.370103","242.01","GAROUA, CM","  86.0","10","  43.8","10","1008.8"," 6","982.5"," 6","  4.3","10","  3.4","10","  6.0","999.9"," 100.8"," ","  68.5","*"," 0.00","I","999.9","000000"
"64860099999","2023-02-23","9.335892","13.370103","242.01","GAROUA, CM","  88.1","14","  42.1","14","1008.2"," 7","982.1"," 7","  5.0","14","  4.6","14","  8.9","999.9"," 103.1"," ","  69.8","*"," 0.00","I","999.9","000000"
"64860099999","2023-02-24","9.335892","13.370103","242.01","GAROUA, CM","  86.8","14","  41.6","14","1007.7"," 8","981.6"," 8","  5.8","14","  3.3","14","  6.0","999.9"," 103.5"," ","  69.3","*"," 0.00","I","999.9","000000"
"64860099999","2023-02-25","9.335892","13.370103","242.01","GAROUA, CM","  86.6","12","  45.1","12","1007.8"," 8","981.7"," 8","  7.1","12","  3.2","12","  6.0","999.9"," 104.9"," ","  70.2","*"," 0.00","I","999.9","000000"
"64860099999","2023-02-26","9.335892","13.370103","242.01","GAROUA, CM","  87.4","13","  41.4","13","1008.8"," 8","982.7"," 8","  7.6","13","  3.2","13","  5.1","999.9"," 104.9"," ","  70.5","*"," 0.00","I","999.9","000000"
"64860099999","2023-02-27","9.335892","13.370103","242.01","GAROUA, CM","  90.2","16","  34.4","15","1009.2"," 7","983.1"," 7","  7.0","16","  3.6","16","  8.0","999.9"," 107.6"," ","  68.0","*"," 0.00","I","999.9","000000"
"64860099999","2023-02-28","9.335892","13.370103","242.01","GAROUA, CM","  92.0","13","  38.9","12","1009.0"," 8","983.0"," 8","  6.7","12","  6.0","12"," 15.0","999.9"," 108.7"," ","  73.4","*"," 0.00","I","999.9","000000"
"64860099999","2023-03-01","9.335892","13.370103","242.01","GAROUA, CM","  93.1","14","  40.9","12","1008.2"," 8","982.3"," 8","  7.1","14","  3.4","14","  9.9","999.9"," 109.4"," ","  74.3","*"," 0.00","I","999.9","000000"
"64860099999","2023-03-02","9.335892","13.370103","242.01","GAROUA, CM","  93.6","13","  42.1","13","1006.5"," 8","980.7"," 8","  6.9","13","  5.7","13"," 17.1","999.9"," 110.5"," ","  77.0","*"," 0.00","I","999.9","000000"
"64860099999","2023-03-03","9.335892","13.370103","242.01","GAROUA, CM","  99.1","11","  43.1","10","1005.7"," 5","979.9"," 5","  7.6","11","  3.7","11","  5.1","999.9"," 107.6"," ","  84.2","*"," 0.00","I","999.9","000000"
"64860099999","2023-03-04","9.335892","13.370103","242.01","GAROUA, CM","  93.3","13","  63.7","13","1006.5"," 8","980.8"," 8","  6.7","13","  5.1","13"," 15.0","999.9"," 104.0"," ","  86.9","*"," 0.00","I","999.9","000000"
"64860099999","2023-03-05","9.335892","13.370103","242.01","GAROUA, CM","  98.0","13","  55.4","13","1005.0"," 7","979.3"," 7","  7.4","13","  5.2","13"," 12.0","999.9"," 110.7"," ","  82.4","*"," 0.00","I","999.9","000000"
"64860099999","2023-03-06","9.335892","13.370103","242.01","GAROUA, CM","  96.1","14","  40.3","14","1004.5"," 8","978.8"," 8","  9.3","14","  4.9","14","  8.9","999.9"," 110.3"," ","  80.6","*"," 0.00","I","999.9","000000"
"64860099999","2023-03-07","9.335892","13.370103","242.01","GAROUA, CM","  94.4","15","  55.2","14","1004.2"," 7","978.4"," 7","  7.4","15","  4.7","15"," 11.1","999.9"," 109.4"," ","  77.0","*"," 0.00","I","999.9","000000"
"64860099999","2023-03-08","9.335892","13.370103","242.01","GAROUA, CM","  93.8","12","  50.6","11","1004.9"," 7","979.2"," 7","  9.0","12","  5.5","12","  9.9","999.9"," 108.0","*","  78.6","*"," 0.00","I","999.9","000000"
"64860099999","2023-03-09","9.335892","13.370103","242.01","GAROUA, CM","  97.3","14","  47.5","13","1004.7"," 7","979.0"," 7","  8.2","14","  4.3","14","  8.9","999.9"," 109.8"," ","  77.4","*"," 0.00","I","999.9","000000"
"64860099999","2023-03-10","9.335892","13.370103","242.01","GAROUA, CM","  94.3","12","  57.5","12","1006.8"," 6","981.1"," 6","  6.2","12","  6.3","12"," 15.0","999.9"," 105.8","*","  82.4","*"," 0.00","I","999.9","000000"
"64860099999","2023-03-11","9.335892","13.370103","242.01","GAROUA, CM","  93.9","14","  44.4","13","1006.1"," 6","980.4"," 6","  7.5","14","  4.5","14","  9.9","999.9"," 107.6"," ","  82.4","*"," 0.00","I","999.9","000000"
"64860099999","2023-03-12","9.335892","13.370103","242.01","GAROUA, CM","  90.9","11","  33.6"," 9","1006.8"," 6","980.9"," 6","  9.3","11","  4.8","11","  9.9","999.9"," 104.9"," ","  77.7","*"," 0.00","I","999.9","000000"
"64860099999","2023-03-13","9.335892","13.370103","242.01","GAROUA, CM","  91.3","18","  30.9","15","1007.2"," 8","981.2"," 8","  8.8","18","  4.7","18"," 12.0","999.9"," 105.1"," ","  73.4","*"," 0.00","I","999.9","000000"
