"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86846099999","2023-01-01","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  68.1","22","  62.5","22","1024.9","21","896.2","22","999.9"," 0","  1.1","22","  3.5"," 15.9","  78.1"," ","  62.1"," "," 0.00","I","999.9","000000"
"86846099999","2023-01-02","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  67.8","23","  62.2","23","1022.9","21","894.5","23","999.9"," 0","  2.3","23","  6.4"," 14.0","  76.3"," ","  63.5"," "," 0.00","I","999.9","000000"
"86846099999","2023-01-03","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  66.7","24","  64.1","24","1021.6","22","893.1","24","999.9"," 0","  1.0","24","  4.5","  9.9","  72.7"," ","  63.9"," "," 0.00","I","999.9","000000"
"86846099999","2023-01-04","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  68.2","22","  62.9","22","1020.3","20","892.4","22","999.9"," 0","  2.1","22","  6.2"," 15.2","  76.6"," ","  63.7"," "," 0.00","I","999.9","000000"
"86846099999","2023-01-05","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  67.4","24","  63.9","24","1020.5","22","892.2","24","999.9"," 0","  2.2","24","  9.3"," 18.5","  75.9"," ","  64.4"," "," 0.00","I","999.9","000000"
"86846099999","2023-01-06","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  64.6","22","  60.1","22","1024.0","20","894.5","22","999.9"," 0","  3.5","22","  5.8"," 13.6","  69.1"," ","  61.5"," "," 0.00","I","999.9","000000"
"86846099999","2023-01-07","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  64.2","23","  58.9","23","1026.3","21","896.6","23","999.9"," 0","  3.2","23","  5.2"," 15.5","  70.0"," ","  59.7"," "," 0.00","I","999.9","000000"
"86846099999","2023-01-08","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  66.4","23","  60.4","23","1025.6","21","896.5","23","999.9"," 0","  2.3","23","  6.8"," 12.2","  73.6"," ","  61.0"," "," 0.00","I","999.9","000000"
"86846099999","2023-01-09","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  66.5","23","  63.5","23","1024.4","21","895.5","23","999.9"," 0","  1.5","23","  7.8"," 15.0","  75.0"," ","  64.4"," "," 0.00","I","999.9","000000"
"86846099999","2023-01-10","-21.9166666","-46.3833333","1151.5","CALDAS, BR","  67.1","21","  63.8","21","1024.6","19","895.7","21","999.9"," 0","  1.0","21","  2.7"," 10.9","  75.9"," ","  63.3"," "," 0.00","I","999.9","000000"
