"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94913099999","2023-01-01","-37.2166666","148.2666666","756.0","GELANTIPY, AS","  69.6","24","  61.6","24","1010.2","24","925.6","24","999.9"," 0","  8.5","24"," 13.0","999.9","  78.3","*","  57.9"," "," 0.06","G","999.9","000000"
"94913099999","2023-01-02","-37.2166666","148.2666666","756.0","GELANTIPY, AS","  67.4","24","  56.9","24","1006.4","24","922.2","24","999.9"," 0","  4.5","24","  8.9","999.9","  80.2","*","  56.7","*"," 0.00","G","999.9","000000"
"94913099999","2023-01-03","-37.2166666","148.2666666","756.0","GELANTIPY, AS","  51.9","24","  51.3","24","1005.5","24","921.4","24","999.9"," 0","  4.9","24","  7.0","999.9","  59.9","*","  48.4","*"," 0.00","G","999.9","000000"
"94913099999","2023-01-04","-37.2166666","148.2666666","756.0","GELANTIPY, AS","  49.8","24","  49.1","24","1008.6","24","924.2","24","999.9"," 0","  4.6","24","  7.0","999.9","  53.4","*","  48.0"," "," 0.00","G","999.9","000000"
"94913099999","2023-01-05","-37.2166666","148.2666666","756.0","GELANTIPY, AS","  51.7","24","  48.0","24","1013.7","24","928.9","24","999.9"," 0","  5.8","24","  8.9","999.9","  55.2","*","  47.7"," "," 0.00","G","999.9","000000"
"94913099999","2023-01-06","-37.2166666","148.2666666","756.0","GELANTIPY, AS","  51.8","24","  49.4","24","1015.1","24","930.1","24","999.9"," 0","  5.6","24"," 11.1","999.9","  57.7","*","  44.1","*"," 0.00","G","999.9","000000"
"94913099999","2023-01-07","-37.2166666","148.2666666","756.0","GELANTIPY, AS","  56.4","24","  49.6","24","1012.3","24","927.6","24","999.9"," 0","  7.4","24"," 11.1","999.9","  66.9","*","  43.7"," "," 0.00","G","999.9","000000"
"94913099999","2023-01-08","-37.2166666","148.2666666","756.0","GELANTIPY, AS","  63.1","24","  47.0","24","1011.0","24","926.4","24","999.9"," 0","  5.1","24","  9.9","999.9","  72.7","*","  46.9"," "," 0.00","G","999.9","000000"
"94913099999","2023-01-09","-37.2166666","148.2666666","756.0","GELANTIPY, AS","  65.8","24","  46.9","24","1012.4","24","927.7","24","999.9"," 0","  3.7","24","  8.9","999.9","  78.1","*","  50.2"," "," 0.00","G","999.9","000000"
"94913099999","2023-01-10","-37.2166666","148.2666666","756.0","GELANTIPY, AS","  61.5","24","  55.5","24","1012.7","24","927.9","24","999.9"," 0","  7.0","24"," 15.0","999.9","  71.2","*","  50.9"," "," 0.00","G","999.9","000000"
"94913099999","2023-01-11","-37.2166666","148.2666666","756.0","GELANTIPY, AS","  68.0","24","  60.2","24","1011.1","24","926.4","24","999.9"," 0","  5.6","24","  9.9","999.9","  79.0","*","  54.5"," "," 0.00","G","999.9","000000"
"94913099999","2023-01-12","-37.2166666","148.2666666","756.0","GELANTIPY, AS","  69.6","24","  60.5","24","1013.7","24","928.9","24","999.9"," 0","  6.0","24"," 13.0","999.9","  82.6","*","  59.9"," "," 0.00","B","999.9","000000"
"94913099999","2023-01-13","-37.2166666","148.2666666","756.0","GELANTIPY, AS","  69.5","24","  63.1","24","1014.3","24","929.4","24","999.9"," 0","  9.0","24"," 19.0","999.9","  81.5","*","  60.8"," "," 0.00","G","999.9","000000"
"94913099999","2023-01-14","-37.2166666","148.2666666","756.0","GELANTIPY, AS","  71.5","24","  56.0","24","1011.5","24","926.9","24","999.9"," 0"," 10.2","24"," 19.0","999.9","  84.2","*","  60.8"," "," 0.00","G","999.9","000000"
