"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72075999999","2023-01-01","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  30.2","24","  23.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24","  8.0","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72075999999","2023-01-02","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  27.8","24","  18.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24","  9.9"," 13.0","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72075999999","2023-01-03","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  19.7","24","  13.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  8.0","999.9","  28.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72075999999","2023-01-04","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  27.7","24","  19.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24"," 13.0"," 15.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72075999999","2023-01-05","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  27.5","24","  20.8","24","9999.9"," 0","999.9"," 0","  9.6","24","  2.5","24","  9.9"," 13.0","  37.4","*","  17.6","*","99.99"," ","999.9","001000"
"72075999999","2023-01-06","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  28.4","24","  27.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  1.1","24","  5.1","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","101000"
"72075999999","2023-01-07","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  22.6","24","  21.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  1.9","24","  7.0","999.9","  32.0","*","  15.8","*"," 0.00","I","999.9","100000"
"72075999999","2023-01-08","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  30.9","24","  22.5","24","9999.9"," 0","999.9"," 0","  8.6","24","  5.7","24"," 19.0"," 22.9","  48.2","*","  19.4","*"," 0.00","I","999.9","100000"
"72075999999","2023-01-09","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  35.8","24","  26.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  8.3","24"," 18.1"," 25.1","  42.8","*","  24.8","*","99.99"," ","999.9","010000"
"72075999999","2023-01-10","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  31.0","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.4","24"," 11.1"," 13.0","  37.4","*","  24.8","*","99.99"," ","999.9","110000"
