"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41287099999","2023-01-01","20.8666666","58.25","34.0","JOBA, MU","  70.9"," 8","  55.4"," 8","1021.0"," 8","017.0"," 8","999.9"," 0","  4.8"," 8"," 11.1","999.9","  84.7"," ","  58.1"," "," 0.00","I","999.9","000000"
"41287099999","2023-01-02","20.8666666","58.25","34.0","JOBA, MU","  73.4"," 8","  58.5"," 8","1020.8"," 8","016.7"," 8","999.9"," 0","  7.7"," 8"," 14.0","999.9","  84.2"," ","  63.3"," "," 0.00","I","999.9","000000"
"41287099999","2023-01-03","20.8666666","58.25","34.0","JOBA, MU","  73.9"," 8","  51.0"," 8","1021.6"," 8","017.5"," 8","999.9"," 0"," 12.6"," 8"," 17.1","999.9","  84.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"41287099999","2023-01-04","20.8666666","58.25","34.0","JOBA, MU","  71.9"," 8","  49.6"," 8","1020.0"," 8","015.9"," 8","999.9"," 0"," 12.1"," 8"," 19.0","999.9","  82.0"," ","  64.2","*"," 0.00","I","999.9","000000"
"41287099999","2023-01-05","20.8666666","58.25","34.0","JOBA, MU","  70.4"," 8","  55.0"," 8","1019.6"," 8","015.5"," 8","999.9"," 0","  7.9"," 8"," 13.0","999.9","  81.0"," ","  61.3"," "," 0.00","I","999.9","000000"
"41287099999","2023-01-06","20.8666666","58.25","34.0","JOBA, MU","  70.0"," 8","  57.1"," 8","1019.4"," 8","015.3"," 8","999.9"," 0","  8.2"," 8"," 15.0","999.9","  80.8"," ","  60.4"," "," 0.00","I","999.9","000000"
"41287099999","2023-01-07","20.8666666","58.25","34.0","JOBA, MU","  70.3"," 8","  58.2"," 8","1018.9"," 8","014.7"," 8","999.9"," 0","  7.0"," 8"," 13.0","999.9","  81.3"," ","  60.8"," "," 0.00","I","999.9","000000"
"41287099999","2023-01-08","20.8666666","58.25","34.0","JOBA, MU","  70.4"," 8","  59.8"," 8","1018.4"," 8","014.3"," 8","999.9"," 0","  6.5"," 8"," 11.1","999.9","  82.8"," ","  58.3"," "," 0.00","I","999.9","000000"
"41287099999","2023-01-09","20.8666666","58.25","34.0","JOBA, MU","  70.7"," 8","  61.2"," 8","1019.6"," 8","015.5"," 8","999.9"," 0","  6.2"," 8"," 12.0","999.9","  82.8"," ","  59.4"," "," 0.00","I","999.9","000000"
"41287099999","2023-01-10","20.8666666","58.25","34.0","JOBA, MU","  72.0"," 8","  63.2"," 8","1018.7"," 8","014.6"," 8","999.9"," 0","  6.2"," 8"," 12.0","999.9","  84.2"," ","  62.2"," "," 0.00","I","999.9","000000"
"41287099999","2023-01-11","20.8666666","58.25","34.0","JOBA, MU","  73.5"," 8","  60.9"," 8","1017.2"," 8","013.2"," 8","999.9"," 0","  6.8"," 8","  9.9","999.9","  87.3"," ","  60.6"," "," 0.00","I","999.9","000000"
"41287099999","2023-01-12","20.8666666","58.25","34.0","JOBA, MU","  71.0"," 8","  58.3"," 8","1017.9"," 8","013.8"," 8","999.9"," 0","  8.9"," 8"," 19.0","999.9","  82.6"," ","  61.2"," "," 0.00","I","999.9","000000"
"41287099999","2023-01-13","20.8666666","58.25","34.0","JOBA, MU","  69.3"," 8","  49.8"," 8","1019.7"," 8","015.6"," 8","999.9"," 0"," 10.2"," 8"," 15.0","999.9","  79.3"," ","  63.7"," "," 0.00","I","999.9","000000"
"41287099999","2023-01-14","20.8666666","58.25","34.0","JOBA, MU","  69.9"," 8","  50.7"," 8","1019.8"," 8","015.6"," 8","999.9"," 0","  7.6"," 8"," 13.0","999.9","  80.2"," ","  62.8"," "," 0.00","I","999.9","000000"
"41287099999","2023-01-15","20.8666666","58.25","34.0","JOBA, MU","  68.7"," 8","  50.5"," 8","1018.4"," 8","014.3"," 8","999.9"," 0","  6.4"," 8"," 12.0","999.9","  80.6"," ","  57.9"," "," 0.00","I","999.9","000000"
