"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72586694178","2023-01-01","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  30.0","24","  28.2","24","1009.8","13","865.8","24","  6.4","24","  6.4","24"," 12.0","999.9","  39.9"," ","  28.0"," "," 0.07","G","999.9","100000"
"72586694178","2023-01-02","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  28.2","24","  23.5","24","1011.9","20","866.9","24"," 10.0","24","  6.4","24"," 12.0"," 19.0","  33.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72586694178","2023-01-03","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  26.6","22","  19.3","22","1012.8","21","867.2","22"," 10.0","21","  6.3","21"," 12.0","999.9","  33.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72586694178","2023-01-04","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  32.7","24","  23.9","24","1018.7","22","873.1","24"," 10.0","24","  7.4","24"," 14.0","999.9","  39.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72586694178","2023-01-05","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  33.0","24","  27.9","24","1014.0","24","869.2","24"," 10.0","24","  6.9","22"," 12.0","999.9","  43.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72586694178","2023-01-06","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  37.9","24","  33.9","24","1015.9","17","871.6","24","  9.5","24","  7.9","24"," 14.0"," 21.0","  43.0"," ","  28.9"," "," 0.07","G","999.9","010000"
"72586694178","2023-01-07","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  31.8","24","  27.5","24","1024.0","24","878.0","24"," 10.0","24","  4.5","24","  8.9","999.9","  43.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72586694178","2023-01-08","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  38.1","24","  26.1","24","1015.1","21","871.3","24"," 10.0","24"," 12.4","23"," 27.0"," 41.0","  46.0"," ","  24.1"," "," 0.00","G","999.9","010000"
"72586694178","2023-01-09","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  35.3","24","  27.9","24","1013.1","24","869.1","24"," 10.0","24","  9.0","24"," 18.1"," 31.1","  46.0"," ","  27.0"," "," 0.01","G","999.9","010000"
"72586694178","2023-01-10","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  36.4","24","  33.3","24","1007.9","20","864.6","24","  7.7","24","  6.3","24"," 15.0"," 26.0","  44.1"," ","  27.0"," "," 0.09","G","999.9","111000"
"72586694178","2023-01-11","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  35.6","24","  29.8","24","1014.6","22","868.8","24","  9.1","24","  9.3","24"," 15.9"," 22.0","  44.1"," ","  28.9"," "," 0.20","G","999.9","110000"
"72586694178","2023-01-12","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  37.1","24","  27.4","24","1026.4","24","880.5","24"," 10.0","24","  6.2","24"," 12.0","999.9","  46.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72586694178","2023-01-13","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  33.4","24","  29.0","24","1023.1","24","877.3","24"," 10.0","24","  4.2","24","  8.9","999.9","  46.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72586694178","2023-01-14","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  41.7","24","  28.1","24","1009.1","23","866.2","24"," 10.0","24","  9.7","23"," 18.1"," 29.9","  51.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72586694178","2023-01-15","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  38.4","24","  31.6","24"," 999.0","23","857.5","24"," 10.0","24","  8.8","24"," 19.0"," 28.0","  51.1"," ","  33.1"," "," 0.01","G","999.9","010000"
"72586694178","2023-01-16","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  32.6","24","  25.5","24","1002.9","24","859.9","24"," 10.0","24","  6.9","24"," 12.0","999.9","  44.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72586694178","2023-01-17","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  30.4","24","  26.7","24","1007.7","15","863.3","24","  7.7","24","  7.7","24"," 15.0"," 18.1","  41.0"," ","  26.1"," "," 0.04","G","999.9","001000"
"72586694178","2023-01-18","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  30.0","23","  20.7","23","1017.1","19","871.0","23"," 10.0","23","  9.6","23"," 12.0"," 17.1","  37.0","*","  23.0","*"," 0.03","G","999.9","000000"
"72586694178","2023-01-19","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  27.7","24","  22.8","24","1017.0","16","871.1","24","  6.5","24","  6.3","24"," 14.0"," 25.1","  37.9"," ","  21.9"," "," 0.00","G","999.9","001000"
"72586694178","2023-01-20","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  24.9","24","  19.7","24","1027.6","18","878.5","24","  7.9","24","  8.9","24"," 12.0","999.9","  32.0"," ","  15.1"," "," 0.14","G","999.9","001000"
"72586694178","2023-01-21","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  17.8","24","   8.8","24","1031.8","24","882.4","24"," 10.0","24","  7.7","23"," 11.1","999.9","  28.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72586694178","2023-01-22","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  17.4","24","  14.8","24","1025.1","14","875.6","24","  7.1","24","  5.4","24"," 12.0"," 15.9","  26.1"," ","   5.0"," "," 0.03","G","999.9","001000"
"72586694178","2023-01-23","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  23.4","24","  18.9","24","1027.0","18","878.7","24","  9.6","24","  7.9","24"," 13.0","999.9","  30.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"72586694178","2023-01-24","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  24.0","24","  16.1","24","1029.8","23","881.4","24"," 10.0","24","  7.8","24"," 14.0","999.9","  32.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72586694178","2023-01-25","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  25.3","24","  20.3","24","1031.1","22","883.0","24"," 10.0","24","  7.4","24"," 12.0","999.9","  32.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72586694178","2023-01-26","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  31.0","24","  25.8","24","1033.3","21","885.5","24","  9.8","24","  8.5","24"," 15.9"," 22.9","  39.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72586694178","2023-01-27","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  38.5","24","  27.2","24","1019.3","24","874.5","24"," 10.0","24"," 14.4","24"," 22.0"," 34.0","  41.0"," ","  21.0"," "," 0.00","G","999.9","010000"
"72586694178","2023-01-28","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  33.0","24","  27.0","24","1012.6","22","868.2","24","  9.1","24"," 14.3","24"," 19.0"," 28.9","  41.0"," ","  28.9"," "," 0.00","G","999.9","001000"
"72586694178","2023-01-29","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  18.8","24","  13.7","24","1017.4","15","868.9","24","  4.5","24"," 11.0","24"," 19.0"," 28.0","  39.0"," ","  10.9"," "," 0.19","G","999.9","101000"
"72586694178","2023-01-30","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","   7.9","24","  -3.5","24","1028.6","24","877.8","24"," 10.0","24","  6.8","24"," 17.1"," 25.1","  21.9"," ","  -4.0"," "," 0.03","G","999.9","000000"
"72586694178","2023-01-31","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","   4.4","24","  -2.1","24","1033.8","24","881.4","24"," 10.0","24","  5.9","24","  8.9","999.9","  16.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72586694178","2023-02-01","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  14.3","24","   7.7","24","1030.7","24","880.1","24"," 10.0","24","  6.8","24","  8.9","999.9","  26.1"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72586694178","2023-02-02","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  16.2","24","  10.3","24","1032.1","24","882.0","24"," 10.0","24","  8.0","24"," 12.0","999.9","  30.9","*","   8.1","*"," 0.00","G","999.9","000000"
"72586694178","2023-02-03","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  22.1","24","  16.3","24","1028.2","24","879.6","24"," 10.0","24","  6.1","24","  8.9","999.9","  34.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72586694178","2023-02-04","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  33.7","24","  22.9","24","1023.0","24","876.7","24"," 10.0","24","  6.4","23"," 13.0","999.9","  42.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72586694178","2023-02-05","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  33.9","24","  26.9","24","1014.4","23","869.7","24","  9.7","24","  5.5","24"," 15.9"," 22.9","  43.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72586694178","2023-02-06","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  35.2","24","  27.3","24","1019.7","21","874.6","24"," 10.0","24"," 16.9","24"," 29.9"," 46.0","  43.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72586694178","2023-02-07","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  35.0","24","  23.3","24","1028.1","24","881.6","24"," 10.0","24"," 11.0","24"," 15.0"," 22.9","  46.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72586694178","2023-02-08","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  36.2","24","  22.1","24","1025.7","24","880.0","24"," 10.0","24"," 13.7","24"," 24.1"," 36.9","  46.0"," ","  28.0"," "," 0.00","G","999.9","000000"
