"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86899099999","2023-01-01","-23.405","-51.9327778","543.5","MARINGA, BR","  79.0","24","  67.5","24","1011.5","21","950.7","24","999.9"," 0","  4.3","24","  8.4"," 16.1","  90.3"," ","  71.2"," "," 0.00","I","999.9","000000"
"86899099999","2023-01-02","-23.405","-51.9327778","543.5","MARINGA, BR","  73.7","24","  67.2","24","1010.6","21","949.3","24","999.9"," 0","  3.7","24"," 14.2"," 30.5","  79.3"," ","  65.7"," "," 0.00","I","999.9","000000"
"86899099999","2023-01-03","-23.405","-51.9327778","543.5","MARINGA, BR","  73.5","23","  67.3","23","1008.6","20","947.5","23","999.9"," 0","  2.6","23","  5.1"," 11.1","  84.4"," ","  67.5"," "," 0.00","I","999.9","000000"
"86899099999","2023-01-04","-23.405","-51.9327778","543.5","MARINGA, BR","  70.0","24","  67.0","24","1008.3","21","946.6","24","999.9"," 0","  3.2","24","  6.4"," 17.3","  74.1"," ","  67.3"," "," 0.00","I","999.9","000000"
"86899099999","2023-01-05","-23.405","-51.9327778","543.5","MARINGA, BR","  69.4","24","  60.0","24","1012.0","21","950.0","24","999.9"," 0","  3.7","24","  5.4"," 13.4","  78.4"," ","  62.2"," "," 0.00","I","999.9","000000"
"86899099999","2023-01-06","-23.405","-51.9327778","543.5","MARINGA, BR","  71.9","24","  57.4","24","1014.0","21","952.3","24","999.9"," 0","  4.2","24","  6.6"," 18.5","  82.2"," ","  62.1"," "," 0.00","I","999.9","000000"
"86899099999","2023-01-07","-23.405","-51.9327778","543.5","MARINGA, BR","  72.2","24","  57.1","24","1015.6","21","953.8","24","999.9"," 0","  4.7","24","  8.0"," 19.0","  80.4"," ","  62.6"," "," 0.00","I","999.9","000000"
"86899099999","2023-01-08","-23.405","-51.9327778","543.5","MARINGA, BR","  73.2","24","  58.8","24","1014.8","21","953.2","24","999.9"," 0","  4.4","24","  7.6"," 16.7","  82.4"," ","  64.0"," "," 0.00","I","999.9","000000"
"86899099999","2023-01-09","-23.405","-51.9327778","543.5","MARINGA, BR","  74.5","24","  61.9","24","1012.5","21","951.3","24","999.9"," 0","  4.7","24","  6.4"," 16.9","  82.6"," ","  67.6"," "," 0.00","I","999.9","000000"
"86899099999","2023-01-10","-23.405","-51.9327778","543.5","MARINGA, BR","  74.1","22","  64.1","22","1012.2","19","950.8","22","999.9"," 0","  4.6","22","  7.0"," 15.9","  84.0"," ","  68.7"," "," 0.00","I","999.9","000000"
