"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72643694930","2023-01-01","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  33.6","24","  29.1","24","1010.9","24","977.6","18","  9.7","24","  4.3","24","  8.0","999.9","  42.6"," ","  25.7"," "," 0.00","I","999.9","000000"
"72643694930","2023-01-02","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  26.3","24","  24.2","24","1018.6","24","984.2","23","  6.9","24","  2.5","24","  8.9","999.9","  32.5"," ","  19.9"," "," 0.00","I","999.9","000000"
"72643694930","2023-01-03","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  31.6","24","  30.6","24","1009.8","24","975.7","24","  6.1","24","  4.1","24","  9.9","999.9","  34.5","*","  28.4","*"," 0.21","G","999.9","011000"
"72643694930","2023-01-04","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  33.2","23","  33.0","23","1003.1","20","969.5","22","  5.0","23","  2.8","23","  8.9","999.9","  33.8","*","  32.0","*"," 0.19","G","999.9","110000"
"72643694930","2023-01-05","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  30.0","24","  29.3","24","1009.5","15","975.3","23","  3.6","24","  3.1","24"," 11.1","999.9","  33.8","*","  28.0","*"," 0.06","G","  5.9","011000"
"72643694930","2023-01-06","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  21.3","24","  17.8","24","1019.2","24","984.6","24"," 10.0","24","  6.9","24","  9.9","999.9","  30.2","*","  15.3","*"," 0.04","G","  5.9","001000"
"72643694930","2023-01-07","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  15.8","24","  12.4","24","1028.9","19","994.0","23","  7.8","24","  1.2","24","  5.1","999.9","  19.4","*","  13.5","*"," 0.00","G","  5.9","101000"
"72643694930","2023-01-08","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  17.1","24","  13.9","24","1026.7","23","991.4","24","  6.0","24","  3.1","24","  8.0","999.9","  23.0"," ","  13.6"," "," 0.00","C","  5.9","000000"
"72643694930","2023-01-09","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  17.2","24","  12.6","24","1018.6","24","983.5","23","  9.8","24","  2.5","24","  8.0","999.9","  34.9"," ","   4.3"," "," 0.00","I","  5.9","000000"
"72643694930","2023-01-10","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  30.9","24","  29.5","24","1010.8","24","976.6","23","  5.0","24","  3.1","24","  8.0","999.9","  33.8"," ","  22.8"," "," 0.00","I","  3.9","100000"
