"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62393099999","2023-01-01","27.046508","31.011983","235.3","ASYUT INTERNATIONAL, EG","  55.3","21","  46.8","21","1022.2"," 7","999.9"," 0","  4.6","21","  7.4","21"," 12.0","999.9","  65.1","*","  45.1"," "," 0.00","I","999.9","000000"
"62393099999","2023-01-02","27.046508","31.011983","235.3","ASYUT INTERNATIONAL, EG","  53.6","22","  47.9","22","1022.0"," 7","999.9"," 0","  4.2","22","  5.7","22","  9.9","999.9","  65.1"," ","  45.7"," "," 0.00","I","999.9","100000"
"62393099999","2023-01-03","27.046508","31.011983","235.3","ASYUT INTERNATIONAL, EG","  55.6","22","  45.1","22","1022.8"," 8","999.9"," 0","  6.2","22","  4.4","22","  8.9","999.9","  69.8","*","  44.6"," "," 0.00","I","999.9","000000"
"62393099999","2023-01-04","27.046508","31.011983","235.3","ASYUT INTERNATIONAL, EG","  55.0","21","  49.0","21","1023.0"," 8","999.9"," 0","  5.1","21","  6.5","21"," 12.0","999.9","  65.1"," ","  46.4","*"," 0.00","I","999.9","000000"
"62393099999","2023-01-05","27.046508","31.011983","235.3","ASYUT INTERNATIONAL, EG","  55.2","21","  47.2","21","1024.0"," 6","999.9"," 0","  5.9","21","  5.4","21","  9.9","999.9","  65.8"," ","  47.5"," "," 0.00","I","999.9","000000"
"62393099999","2023-01-06","27.046508","31.011983","235.3","ASYUT INTERNATIONAL, EG","  54.3","23","  41.0","23","1024.5"," 8","999.9"," 0","  6.2","23","  3.3","23","  6.0","999.9","  66.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"62393099999","2023-01-07","27.046508","31.011983","235.3","ASYUT INTERNATIONAL, EG","  55.8","21","  40.1","21","1023.1"," 7","999.9"," 0","  6.2","21","  5.1","21","  8.0","999.9","  67.6"," ","  41.4"," "," 0.00","I","999.9","000000"
"62393099999","2023-01-08","27.046508","31.011983","235.3","ASYUT INTERNATIONAL, EG","  58.0","21","  38.8","21","1020.0"," 8","999.9"," 0","  6.2","21","  6.6","21"," 12.0","999.9","  70.3"," ","  46.6"," "," 0.00","I","999.9","000000"
"62393099999","2023-01-09","27.046508","31.011983","235.3","ASYUT INTERNATIONAL, EG","  56.0","21","  43.4","21","1021.7"," 8","999.9"," 0","  6.2","21","  6.6","21"," 12.0","999.9","  65.1"," ","  44.6"," "," 0.00","I","999.9","000000"
"62393099999","2023-01-10","27.046508","31.011983","235.3","ASYUT INTERNATIONAL, EG","  55.9","22","  44.1","22","1024.8"," 8","999.9"," 0","  6.2","22","  3.5","22","  8.0","999.9","  66.6"," ","  46.4","*"," 0.00","I","999.9","000000"
