"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80001099999","2023-01-01","12.583594","-81.711192","5.79","GUSTAVO ROJAS PINILLA, CO","  81.2","24","  74.5","24","1014.2"," 8","014.1"," 8","  8.3","24"," 11.1","24"," 15.5","999.9","  86.0","*","  75.4"," "," 0.70","G","999.9","010010"
"80001099999","2023-01-02","12.583594","-81.711192","5.79","GUSTAVO ROJAS PINILLA, CO","  82.1","24","  73.2","24","1015.0"," 6","014.7"," 7","  8.0","24"," 10.6","24"," 15.0","999.9","  86.0","*","  78.8","*"," 0.01","G","999.9","000000"
"80001099999","2023-01-03","12.583594","-81.711192","5.79","GUSTAVO ROJAS PINILLA, CO","  78.4","24","  73.0","24","1015.3"," 8","015.2"," 8","  7.8","24","  8.6","24"," 15.5"," 25.1","  82.4","*","  71.6","*"," 0.75","G","999.9","010000"
"80001099999","2023-01-04","12.583594","-81.711192","5.79","GUSTAVO ROJAS PINILLA, CO","  81.3","24","  73.3","24","1014.7"," 8","014.6"," 8","  8.3","24","  8.9","24"," 12.0","999.9","  84.6","*","  72.1"," "," 1.13","G","999.9","000000"
"80001099999","2023-01-05","12.583594","-81.711192","5.79","GUSTAVO ROJAS PINILLA, CO","  81.5","24","  72.4","24","1014.8"," 8","014.7"," 8","  8.2","24"," 12.1","24"," 14.0"," 26.0","  86.0","*","  78.4"," "," 0.09","G","999.9","010000"
"80001099999","2023-01-06","12.583594","-81.711192","5.79","GUSTAVO ROJAS PINILLA, CO","  80.9","24","  72.0","24","1014.9"," 8","014.8"," 8","  8.2","24","  8.7","24"," 12.0","999.9","  84.2","*","  71.6"," "," 0.17","G","999.9","000000"
"80001099999","2023-01-07","12.583594","-81.711192","5.79","GUSTAVO ROJAS PINILLA, CO","  80.8","24","  73.6","24","1014.6"," 8","014.5"," 8","  8.3","24","  8.6","24"," 11.1","999.9","  84.2","*","  76.8"," "," 0.00","G","999.9","010000"
"80001099999","2023-01-08","12.583594","-81.711192","5.79","GUSTAVO ROJAS PINILLA, CO","  80.5","24","  73.9","24","1014.9"," 7","014.8"," 7","  8.1","24"," 10.7","23"," 15.9","999.9","  84.6","*","  73.4","*"," 0.18","G","999.9","010000"
"80001099999","2023-01-09","12.583594","-81.711192","5.79","GUSTAVO ROJAS PINILLA, CO","  81.1","24","  73.8","24","1014.9"," 6","014.1"," 7","  8.0","24","  9.3","24"," 13.0","999.9","  85.3"," ","  76.8"," "," 0.10","G","999.9","010000"
"80001099999","2023-01-10","12.583594","-81.711192","5.79","GUSTAVO ROJAS PINILLA, CO","  80.9","24","  73.1","24","1014.6"," 8","014.5"," 8","  8.3","24","  7.5","24"," 11.7","999.9","  86.0","*","  77.0","*"," 0.02","G","999.9","000000"
"80001099999","2023-01-11","12.583594","-81.711192","5.79","GUSTAVO ROJAS PINILLA, CO","  81.1","24","  73.7","24","1014.8"," 8","014.7"," 8","  8.3","24"," 10.5","24"," 14.0","999.9","  84.7","*","  75.7"," "," 0.05","G","999.9","000000"
"80001099999","2023-01-12","12.583594","-81.711192","5.79","GUSTAVO ROJAS PINILLA, CO","  81.9","23","  73.6","23","1014.9"," 5","014.8"," 5","  7.6","23"," 10.8","23"," 15.0","999.9","  86.0","*","  78.4"," "," 0.04","G","999.9","000000"
"80001099999","2023-01-13","12.583594","-81.711192","5.79","GUSTAVO ROJAS PINILLA, CO","  81.9","24","  73.1","24","1014.2"," 7","014.1"," 7","  8.0","24"," 10.1","24"," 14.0","999.9","  86.0","*","  78.8","*"," 0.00","G","999.9","000000"
"80001099999","2023-01-14","12.583594","-81.711192","5.79","GUSTAVO ROJAS PINILLA, CO","  82.0","24","  72.0","24","1014.8"," 8","014.7"," 8","  8.3","24"," 10.4","24"," 13.6"," 20.0","  86.0","*","  79.5"," "," 0.00","G","999.9","000000"
"80001099999","2023-01-15","12.583594","-81.711192","5.79","GUSTAVO ROJAS PINILLA, CO","  78.6","24","  70.0","24","1015.8"," 8","015.7"," 8","  7.8","24"," 11.6","24"," 17.1"," 27.0","  81.0","*","  74.7"," "," 0.31","G","999.9","010000"
"80001099999","2023-01-16","12.583594","-81.711192","5.79","GUSTAVO ROJAS PINILLA, CO","  79.7","24","  68.4","24","1014.7"," 8","014.8"," 8","  8.3","24"," 11.5","24"," 14.0"," 21.0","  82.8","*","  74.5"," "," 0.18","G","999.9","000000"
"80001099999","2023-01-17","12.583594","-81.711192","5.79","GUSTAVO ROJAS PINILLA, CO","  80.5","24","  71.1","24","1012.7"," 7","012.6"," 7","  8.0","24"," 10.7","24"," 14.0","999.9","  84.2","*","  78.6","*"," 0.00","G","999.9","000000"
"80001099999","2023-01-18","12.583594","-81.711192","5.79","GUSTAVO ROJAS PINILLA, CO","  81.3","24","  73.2","24","1013.1"," 7","013.0"," 7","  8.0","24","  7.0","24","  9.9","999.9","  86.0","*","  77.7"," "," 0.00","G","999.9","000000"
"80001099999","2023-01-19","12.583594","-81.711192","5.79","GUSTAVO ROJAS PINILLA, CO","  82.1","24","  73.5","24","1013.7"," 7","013.6"," 7","  8.0","24","  7.3","24","  9.7","999.9","  87.8","*","  75.7"," "," 0.02","G","999.9","010000"
"80001099999","2023-01-20","12.583594","-81.711192","5.79","GUSTAVO ROJAS PINILLA, CO","  82.1","24","  73.8","24","1014.6"," 8","014.5"," 8","  8.3","24"," 12.4","24"," 18.1"," 24.1","  86.0","*","  78.4"," "," 0.01","G","999.9","000000"
