"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32594099999","2023-01-01","51.4833333","156.4833333","28.0","OZERNAJA, RS","  26.0"," 8","  20.6"," 8","1000.8"," 8","997.2"," 8","  9.4"," 8"," 10.2"," 8"," 21.4","999.9","  31.1","*","  12.2"," "," 0.09","F","  2.0","001000"
"32594099999","2023-01-02","51.4833333","156.4833333","28.0","OZERNAJA, RS","  26.1"," 8","  20.5"," 8"," 986.1"," 8","982.5"," 8","  4.0"," 8"," 21.4"," 8"," 35.0","999.9","  33.8"," ","  19.2"," "," 0.31","F","  3.9","001000"
"32594099999","2023-01-03","51.4833333","156.4833333","28.0","OZERNAJA, RS","  18.7"," 8","   9.0"," 8"," 993.7"," 8","990.0"," 8","  9.2"," 8"," 16.0"," 8"," 25.3","999.9","  25.2"," ","   6.3"," "," 0.12","F","  0.8","001000"
"32594099999","2023-01-04","51.4833333","156.4833333","28.0","OZERNAJA, RS","   3.7"," 8","  -7.4"," 8"," 996.4"," 8","992.6"," 8"," 21.7"," 8","  7.8"," 8"," 11.7","999.9","  13.6"," ","  -2.7"," "," 0.00","F","  0.8","000000"
"32594099999","2023-01-05","51.4833333","156.4833333","28.0","OZERNAJA, RS","  17.1"," 8","   8.6"," 8"," 991.6"," 8","988.0"," 8"," 21.0"," 8","  5.8"," 8","  9.7","999.9","  22.8","*","   6.4","*"," 0.01","F","  0.8","001000"
"32594099999","2023-01-06","51.4833333","156.4833333","28.0","OZERNAJA, RS","  18.3"," 8","  10.4"," 8"," 995.6"," 8","992.0"," 8"," 17.9"," 8","  8.7"," 8"," 15.5","999.9","  25.2"," ","  13.5"," "," 0.02","F","  1.2","001000"
"32594099999","2023-01-07","51.4833333","156.4833333","28.0","OZERNAJA, RS","  16.1"," 8","   7.0"," 8","1004.8"," 8","001.1"," 8"," 17.1"," 8","  7.5"," 8"," 11.7","999.9","  20.8"," ","  11.5"," "," 0.04","F","  3.9","001000"
"32594099999","2023-01-08","51.4833333","156.4833333","28.0","OZERNAJA, RS","  14.9"," 8","  10.3"," 8","1009.1"," 8","005.3"," 8"," 12.1"," 8","  5.8"," 8","  9.7","999.9","  22.1"," ","   7.9"," "," 0.08","F","  2.4","001000"
"32594099999","2023-01-09","51.4833333","156.4833333","28.0","OZERNAJA, RS","  11.1"," 8","   2.8"," 8","1007.5"," 8","003.8"," 8"," 17.1"," 8","  5.8"," 8","  7.8","999.9","  22.3"," ","   0.9"," "," 0.00","F","  2.4","000000"
"32594099999","2023-01-10","51.4833333","156.4833333","28.0","OZERNAJA, RS","  11.3"," 8","   3.1"," 8","1004.6"," 8","000.8"," 8"," 21.7"," 8","  9.0"," 8"," 11.7","999.9","  16.7","*","   1.2"," "," 0.00","F","  2.4","000000"
"32594099999","2023-01-11","51.4833333","156.4833333","28.0","OZERNAJA, RS","  12.7"," 8","  -1.6"," 8","1003.6"," 8","999.8"," 8"," 23.1"," 7","  9.5"," 8"," 13.6","999.9","  18.9"," ","   8.4"," "," 0.00","F","  2.4","000000"
"32594099999","2023-01-12","51.4833333","156.4833333","28.0","OZERNAJA, RS","  15.7"," 8","   5.0"," 8","1004.0"," 8","000.4"," 8"," 17.1"," 8"," 17.7"," 8"," 23.3","999.9","  16.9","*","  14.5","*"," 0.00","F","  3.9","000000"
"32594099999","2023-01-13","51.4833333","156.4833333","28.0","OZERNAJA, RS","  16.9"," 8","   4.0"," 8","1001.3"," 8","997.6"," 8"," 17.1"," 8"," 12.9"," 8"," 17.5","999.9","  18.7"," ","  13.6"," "," 0.00","F","  0.8","000000"
