"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41520599999","2023-01-01","35.883","71.8","1494.0","CHITRAL, PK","  40.1"," 8","  16.0"," 8","9999.9"," 0","855.6"," 8","  3.7"," 8","  6.0"," 8"," 14.0","999.9","  53.6"," ","  27.3"," "," 0.00","G","999.9","000000"
"41520599999","2023-01-02","35.883","71.8","1494.0","CHITRAL, PK","  38.0"," 8","  19.9"," 8","9999.9"," 0","855.9"," 8","  3.7"," 8","  2.3"," 8","  6.0","999.9","  53.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"41520599999","2023-01-03","35.883","71.8","1494.0","CHITRAL, PK","  45.4"," 8","   9.1"," 8","9999.9"," 0","857.7"," 8","  3.7"," 8"," 11.4"," 8"," 15.9","999.9","  53.1"," ","  27.5"," "," 0.00","G","999.9","000000"
"41520599999","2023-01-04","35.883","71.8","1494.0","CHITRAL, PK","  46.5"," 8","  13.1"," 8","9999.9"," 0","858.9"," 8","  3.7"," 8"," 10.2"," 8"," 15.9","999.9","  55.9"," ","  36.5"," "," 0.00","G","999.9","000000"
"41520599999","2023-01-05","35.883","71.8","1494.0","CHITRAL, PK","  46.1"," 8","  17.5"," 8","9999.9"," 0","860.1"," 8","  3.7"," 8","  9.8"," 8"," 15.9","999.9","  54.3"," ","  35.2"," "," 0.00","G","999.9","000000"
"41520599999","2023-01-06","35.883","71.8","1494.0","CHITRAL, PK","  44.2"," 8","  22.5"," 8","9999.9"," 0","859.7"," 8","  3.7"," 8","  2.0"," 8","  4.1","999.9","  55.8"," ","  34.5"," "," 0.00","G","999.9","000000"
"41520599999","2023-01-07","35.883","71.8","1494.0","CHITRAL, PK","  46.8"," 7","  32.0"," 7","9999.9"," 0","858.2"," 7","  2.8"," 7","  2.8"," 7","  8.0","999.9","  54.0"," ","  37.2"," "," 0.00","G","999.9","000000"
"41520599999","2023-01-08","35.883","71.8","1494.0","CHITRAL, PK","  38.1"," 8","  37.1"," 8","9999.9"," 0","856.6"," 8","  1.6"," 8","  0.2"," 8","  1.9","999.9","  42.1"," ","  35.6","*"," 0.01","G","999.9","010000"
"41520599999","2023-01-09","35.883","71.8","1494.0","CHITRAL, PK","  42.5"," 8","  37.2"," 8","9999.9"," 0","856.6"," 8","  2.8"," 8","  0.2"," 8","  1.9","999.9","  50.9"," ","  34.7"," "," 0.65","G","999.9","010000"
"41520599999","2023-01-10","35.883","71.8","1494.0","CHITRAL, PK","  43.4"," 8","  36.7"," 8","9999.9"," 0","855.6"," 8","  3.7"," 8","  0.0"," 8","999.9","999.9","  52.3"," ","  33.4"," "," 0.00","G","999.9","000000"
"41520599999","2023-01-11","35.883","71.8","1494.0","CHITRAL, PK","  40.8"," 8","  36.1"," 8","9999.9"," 0","855.9"," 8","  2.3"," 8","  1.7"," 8","  8.0","999.9","  43.5"," ","  33.6"," "," 0.06","G","999.9","010000"
"41520599999","2023-01-12","35.883","71.8","1494.0","CHITRAL, PK","  39.5"," 7","  32.5"," 7","9999.9"," 0","847.0"," 7","  3.3"," 7","  4.3"," 7"," 12.0","999.9","  45.0"," ","  34.7","*"," 0.00","G","999.9","010000"
"41520599999","2023-01-13","35.883","71.8","1494.0","CHITRAL, PK","  36.5"," 8","  30.6"," 8","9999.9"," 0","848.1"," 8","  3.2"," 8","  0.0"," 8","999.9","999.9","  44.8"," ","  31.1"," "," 0.07","G","  0.8","000000"
"41520599999","2023-01-14","35.883","71.8","1494.0","CHITRAL, PK","  37.1"," 7","  21.4"," 7","9999.9"," 0","853.6"," 7","  3.4"," 7","  2.3"," 7","  4.1","999.9","  44.4"," ","  30.2","*"," 0.00","G","999.9","000000"
"41520599999","2023-01-15","35.883","71.8","1494.0","CHITRAL, PK","  36.2"," 8","  19.6"," 8","9999.9"," 0","852.1"," 8","  3.7"," 8","  5.5"," 8","  8.0","999.9","  43.2"," ","  26.4"," "," 0.00","G","999.9","000000"
