"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72047899999","2023-01-01","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  46.2","24","  40.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.5","24","  8.9","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","100000"
"72047899999","2023-01-02","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  49.3","24","  45.3","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.9","24"," 13.0"," 18.1","  64.4","*","  42.8","*","99.99"," ","999.9","110010"
"72047899999","2023-01-03","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  53.0","24","  48.2","24","9999.9"," 0","999.9"," 0","  7.6","24","  8.4","24"," 15.9"," 25.1","  60.8","*","  39.2","*","99.99"," ","999.9","010010"
"72047899999","2023-01-04","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  38.2","24","  27.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.5","24"," 15.9"," 22.0","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72047899999","2023-01-05","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  36.9","24","  25.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.4","24"," 15.9"," 22.0","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72047899999","2023-01-06","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  33.5","24","  24.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  8.0","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72047899999","2023-01-07","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  37.4","24","  28.1","24","9999.9"," 0","999.9"," 0","  9.6","24","  8.4","24"," 14.0"," 18.1","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"72047899999","2023-01-08","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  34.9","24","  28.9","24","9999.9"," 0","999.9"," 0","  9.2","24","  2.9","24","  7.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","001000"
"72047899999","2023-01-09","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  39.1","24","  30.4","24","9999.9"," 0","999.9"," 0","  9.5","24","  4.5","24"," 13.0"," 19.0","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72047899999","2023-01-10","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  42.8","24","  31.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24","  7.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72047899999","2023-01-11","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  43.7","24","  32.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  6.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72047899999","2023-01-12","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  38.1","24","  31.8","24","9999.9"," 0","999.9"," 0","  8.7","24"," 12.3","24"," 21.0"," 28.9","  51.8","*","  30.2","*","99.99"," ","999.9","011010"
"72047899999","2023-01-13","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  30.3","24","  22.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24"," 13.0"," 19.0","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72047899999","2023-01-14","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  30.3","24","  23.7","24","9999.9"," 0","999.9"," 0","  9.4","24","  3.3","24","  9.9"," 14.0","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72047899999","2023-01-15","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  44.0","24","  32.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.2","24"," 18.1"," 25.1","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72047899999","2023-01-16","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  56.6","24","  42.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.3","24"," 19.0"," 27.0","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
