"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62463999999","2023-01-01","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  70.2","20","  50.8","20","9999.9"," 0","999.9"," 0","  6.2","20","  7.9","20"," 13.0","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"62463999999","2023-01-02","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  69.6","19","  51.1","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.3","19","  9.9","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"62463999999","2023-01-03","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  68.1","20","  48.9","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.8","20"," 13.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"62463999999","2023-01-04","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  64.6","20","  49.7","20","9999.9"," 0","999.9"," 0","  6.2","20","  8.2","20"," 14.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"62463999999","2023-01-05","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  65.4","21","  45.3","21","9999.9"," 0","999.9"," 0","  6.2","21","  8.3","21"," 14.0","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"62463999999","2023-01-06","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  64.8","23","  41.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.0","23"," 13.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"62463999999","2023-01-07","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  65.8","19","  42.2","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.0","19","  8.9","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"62463999999","2023-01-08","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  67.0","19","  46.2","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.6","19","  8.0","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"62463999999","2023-01-09","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  65.2","19","  44.6","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.8","19","  8.9","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"62463999999","2023-01-10","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  64.0","22","  43.0","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.4","22"," 12.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
