"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72068499999","2023-01-01","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  34.4","24","  28.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.9","24"," 14.0"," 22.0","  51.8"," ","  31.1"," "," 0.04","G","999.9","011000"
"72068499999","2023-01-02","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  30.3","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.4","19"," 12.0"," 14.0","  34.0"," ","  27.9"," "," 0.34","G","999.9","011000"
"72068499999","2023-01-03","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  26.0","24","  23.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  2.0"," 4","  6.0","999.9","  31.1"," ","  20.1"," "," 0.05","G","999.9","001000"
"72068499999","2023-01-04","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  27.3","24","  15.9","24","9999.9"," 0","999.9"," 0","  9.2","24"," 14.4","24"," 25.1"," 32.1","  32.2"," ","  16.5"," "," 0.00","G","999.9","000000"
"72068499999","2023-01-05","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  30.3","24","  17.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.3","24"," 15.9"," 24.1","  40.5"," ","  21.6"," "," 0.00","I","999.9","000000"
"72068499999","2023-01-06","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  35.7","24","  25.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24"," 12.0"," 21.0","  41.4"," ","  21.6"," ","99.99"," ","999.9","010000"
"72068499999","2023-01-07","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  36.0","24","  26.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 18.1"," 24.1","  41.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"72068499999","2023-01-08","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  35.6","24","  19.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.8","24"," 19.0"," 27.0","  46.8"," ","  29.7"," "," 0.00","I","999.9","000000"
"72068499999","2023-01-09","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  40.6","24","  23.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.2","24"," 22.9"," 33.0","  47.7"," ","  29.7"," "," 0.00","I","999.9","000000"
"72068499999","2023-01-10","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  44.6","24","  28.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.8","24"," 22.0"," 36.9","  50.4"," ","  33.3"," "," 0.00","I","999.9","000000"
