"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76695099999","2023-01-01","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL, MX","  83.2","15","  70.1","15","1014.5"," 6","999.9"," 0","  6.6","15","  7.7","15","  9.9","999.9","  92.8"," ","  67.5"," "," 0.00","G","999.9","000000"
"76695099999","2023-01-02","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL, MX","  80.2","19","  70.1","19","1013.5"," 6","999.9"," 0","  6.7","19","  8.4","19"," 15.0"," 20.0","  92.1","*","  69.8","*"," 0.00","G","999.9","000000"
"76695099999","2023-01-03","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL, MX","  80.9","18","  70.2","18","1012.0"," 6","999.9"," 0","  6.8","18","  8.0","18"," 15.0"," 20.0","  92.7"," ","  68.0"," "," 0.00","G","999.9","000000"
"76695099999","2023-01-04","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL, MX","  80.4","20","  71.4","20","1013.3"," 7","999.9"," 0","  6.7","20","  8.3","20"," 12.0","999.9","  93.7"," ","  68.0"," "," 0.00","G","999.9","000000"
"76695099999","2023-01-05","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL, MX","  77.1","18","  71.8","18","1017.4"," 6","999.9"," 0","  6.8","18","  5.6","18","  9.9","999.9","  87.6","*","  66.2","*"," 0.00","G","999.9","000000"
"76695099999","2023-01-06","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL, MX","  78.4","20","  70.8","20","1018.9"," 7","999.9"," 0","  6.6","20","  7.4","20"," 15.0"," 20.0","  89.2"," ","  66.9"," "," 0.00","G","999.9","000000"
"76695099999","2023-01-07","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL, MX","  77.1","19","  69.2","19","1018.4"," 6","999.9"," 0","  6.8","19","  7.4","19"," 15.0","999.9","  86.0","*","  66.2","*"," 0.00","G","999.9","000000"
"76695099999","2023-01-08","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL, MX","  78.1","14","  70.4","14","1017.7"," 5","999.9"," 0","  6.8","14","  7.1","14","  9.9"," 20.0","  86.0","*","  64.4","*"," 0.00","G","999.9","000000"
"76695099999","2023-01-09","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL, MX","  76.4","18","  70.5","18","1017.5"," 6","999.9"," 0","  6.7","18","  6.9","18"," 12.0"," 20.0","  87.8"," ","  66.7"," "," 0.00","G","999.9","010000"
"76695099999","2023-01-10","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL, MX","  75.4","18","  69.0","18","1017.5"," 7","999.9"," 0","  6.6","18","  5.4","18","  9.9","999.9","  84.2","*","  64.4","*"," 0.16","A","999.9","000000"
"76695099999","2023-01-11","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL, MX","  75.5","20","  68.3","20","1016.9"," 7","999.9"," 0","  6.7","20","  7.2","20"," 15.0","999.9","  87.8","*","  64.4","*"," 0.00","G","999.9","000000"
"76695099999","2023-01-12","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL, MX","  77.3","20","  68.4","20","1016.1"," 7","999.9"," 0","  6.6","20","  5.7","20","  9.9","999.9","  90.5"," ","  65.3"," "," 0.00","G","999.9","000000"
"76695099999","2023-01-13","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL, MX","  74.9","20","  68.2","20","1018.7"," 8","999.9"," 0","  5.6","20","  6.9","20"," 18.1"," 25.1","  90.7"," ","  65.3"," "," 0.00","G","999.9","000000"
"76695099999","2023-01-14","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL, MX","  69.7","17","  55.9","17","1021.4"," 5","999.9"," 0","  7.0","17","  8.9","17"," 15.0"," 25.1","  77.5","*","  57.2","*"," 0.00","G","999.9","000000"
"76695099999","2023-01-15","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL, MX","  71.8","14","  54.1","14","1018.1"," 5","999.9"," 0","  6.8","14","  8.5","14","  9.9","999.9","  84.6"," ","  54.3"," "," 0.00","G","999.9","000000"
"76695099999","2023-01-16","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL, MX","  71.8","21","  59.5","21","1013.6"," 8","999.9"," 0","  6.5","21","  7.6","21"," 15.0"," 25.1","  93.2","*","  58.3","*"," 0.00","G","999.9","000000"
"76695099999","2023-01-17","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL, MX","  77.3","18","  64.3","18","1010.6"," 9","010.9"," 5","  6.1","18","  7.0","18"," 12.0"," 20.0","  93.9"," ","  58.1"," "," 0.00","G","999.9","000000"
"76695099999","2023-01-18","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL, MX","  78.8","18","  67.0","18","1009.4"," 9","009.6"," 5","  6.2","18","  7.2","18"," 14.0","999.9","  94.3"," ","  61.2"," "," 0.00","G","999.9","000000"
"76695099999","2023-01-19","19.816794","-90.500314","10.36","INGENIERO ALBERTO ACUNA ONGAY INTERNATIONAL, MX","  79.5","18","  70.5","18","1011.6"," 9","010.4"," 5","  6.0","18","  6.3","18","  9.9","999.9","  98.1"," ","  63.0"," "," 0.00","G","999.9","000000"
