"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76001399999","2023-01-01","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  56.0","24","  53.6","24","1012.6"," 8","999.9"," 0","  5.7","24"," 10.3","24"," 18.1"," 27.0","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"76001399999","2023-01-02","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  53.2","24","  49.5","24","1015.8"," 8","999.9"," 0","  5.8","24","  5.9","24"," 13.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"76001399999","2023-01-03","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  54.4","23","  51.1","23","1019.9"," 8","999.9"," 0","  7.2","23","  6.3","23"," 13.0","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"76001399999","2023-01-04","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  59.7","24","  57.5","24","1020.5"," 8","999.9"," 0","  7.1","24","  5.9","23","  8.9","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"76001399999","2023-01-05","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  57.3","24","  55.2","24","1021.4"," 8","999.9"," 0","  5.8","24","  6.2","24"," 15.9","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"76001399999","2023-01-06","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  54.8","24","  52.2","24","1023.9"," 8","999.9"," 0","  7.0","24","  3.6","24"," 12.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"76001399999","2023-01-07","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  54.6","23","  44.7","23","1022.9"," 8","999.9"," 0","  8.7","23","  3.4","23","  9.9","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"76001399999","2023-01-08","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  55.8","24","  44.8","24","1022.1"," 8","999.9"," 0","  8.0","24","  3.1","24"," 11.1","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"76001399999","2023-01-09","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  55.5","24","  45.3","24","1022.9"," 8","999.9"," 0","  8.3","24","  3.4","24","  8.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"76001399999","2023-01-10","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  58.2","24","  52.5","24","1021.1"," 8","999.9"," 0","  6.2","24","  7.6","24"," 13.0","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"76001399999","2023-01-11","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  53.2","24","  50.3","24","1024.0"," 8","999.9"," 0","  7.1","24","  2.7","24"," 13.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"76001399999","2023-01-12","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  58.8","24","  40.7","24","1023.0"," 8","999.9"," 0","  8.2","24","  5.8","24"," 12.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"76001399999","2023-01-13","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  58.8","24","  38.5","24","1022.2"," 8","999.9"," 0","  8.8","24","  3.7","24"," 13.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"76001399999","2023-01-14","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  53.8","24","  50.5","24","1018.8"," 8","999.9"," 0","  5.6","24","  2.6","24","  8.9","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","110000"
"76001399999","2023-01-15","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  56.6","24","  55.4","24","1013.7"," 8","999.9"," 0","  4.9","24","  6.3","24"," 14.0","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"76001399999","2023-01-16","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  54.9","24","  54.1","24","1012.0"," 8","999.9"," 0","  3.8","24","  7.0","24"," 14.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"76001399999","2023-01-17","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  51.6","24","  47.8","24","1014.9"," 7","999.9"," 0","  7.4","24","  8.2","24"," 18.1"," 22.0","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"76001399999","2023-01-18","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  50.2","23","  45.4","23","1021.2"," 8","999.9"," 0","  8.9","23","  4.9","22","  9.9","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"76001399999","2023-01-19","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  49.0","23","  41.9","23","1022.8"," 7","999.9"," 0","  8.3","23","  3.5","23","  8.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"76001399999","2023-01-20","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  52.0","24","  46.4","24","1022.6"," 8","999.9"," 0","  8.3","24","  5.4","23"," 14.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"76001399999","2023-01-21","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  50.0","23","  36.5","23","1026.7"," 8","999.9"," 0","  8.1","23","  3.5","23","  9.9","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"76001399999","2023-01-22","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  49.5","24","  40.8","24","1021.6"," 8","999.9"," 0","  8.8","24","  5.2","24","  9.9","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"76001399999","2023-01-23","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  49.8","24","  38.8","24","1015.8"," 8","999.9"," 0","  8.6","24","  2.9","24"," 13.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"76001399999","2023-01-24","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  50.7","24","  35.0","24","1024.2"," 8","999.9"," 0","  8.9","24","  4.6","24","  9.9","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"76001399999","2023-01-25","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  54.0","24","  35.0","24","1026.3"," 8","999.9"," 0","  8.3","24","  3.5","24"," 11.1","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"76001399999","2023-01-26","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  58.4","24","  27.0","24","1026.2"," 8","999.9"," 0","  8.5","24","  7.8","24"," 20.0"," 28.0","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"76001399999","2023-01-27","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  54.3","24","  28.6","24","1024.7"," 8","999.9"," 0","  8.5","24","  3.7","24"," 11.1","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"76001399999","2023-01-28","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  50.8","24","  40.9","24","1017.6"," 8","999.9"," 0","  8.4","24","  4.3","24","  8.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"76001399999","2023-01-29","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  53.1","24","  47.5","24","1017.0"," 8","999.9"," 0","  7.7","24","  6.0","24"," 12.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"76001399999","2023-01-30","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  50.7","24","  48.5","24","1015.7"," 8","999.9"," 0","  6.8","24","  4.6","24"," 13.0","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"76001399999","2023-01-31","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  51.3","23","  46.8","23","1018.2"," 8","999.9"," 0","  8.0","23","  4.1","23","  9.9","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"76001399999","2023-02-01","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  51.1","23","  39.3","23","1021.0"," 8","999.9"," 0","  8.6","23","  2.8","23","  9.9","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"76001399999","2023-02-02","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  52.2","22","  35.4","22","1027.1"," 7","999.9"," 0","  9.0","22","  4.6","22"," 11.1","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"76001399999","2023-02-03","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  55.1","23","  39.6","23","1024.7"," 8","999.9"," 0","  8.0","23","  2.8","23","  9.9","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
