"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44232099999","2023-01-01","49.3833333","102.7","938.0","HUTAG, MG"," -21.6"," 8"," -27.7"," 8","1056.6"," 8","927.0"," 8","999.9"," 0","  2.9"," 8","  3.9","999.9"," -11.0"," "," -28.3","*"," 0.00","I","  1.6","000000"
"44232099999","2023-01-02","49.3833333","102.7","938.0","HUTAG, MG"," -22.9"," 8"," -29.4"," 8","1051.0"," 8","921.7"," 8","999.9"," 0","  1.0"," 8","  3.9","999.9"," -12.6"," "," -30.5"," "," 0.00","I","  1.6","000000"
"44232099999","2023-01-03","49.3833333","102.7","938.0","HUTAG, MG"," -22.4"," 8"," -29.6"," 8","1047.1"," 8","918.4"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9"," -11.6"," "," -29.0"," "," 0.00","I","  1.6","000000"
"44232099999","2023-01-04","49.3833333","102.7","938.0","HUTAG, MG"," -21.2"," 8"," -28.0"," 8","1038.5"," 8","911.2"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9"," -11.9"," "," -30.3"," "," 0.00","I","  1.6","000000"
"44232099999","2023-01-05","49.3833333","102.7","938.0","HUTAG, MG"," -12.9"," 8"," -19.2"," 8","1032.9"," 8","908.5"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","  -2.9"," "," -24.5"," "," 0.00","I","  1.6","000000"
"44232099999","2023-01-06","49.3833333","102.7","938.0","HUTAG, MG","  -2.0"," 8"," -10.3"," 8","1024.6"," 8","904.0"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","  12.7"," "," -19.3"," "," 0.00","I","  1.6","000000"
"44232099999","2023-01-07","49.3833333","102.7","938.0","HUTAG, MG","  -1.2"," 8","  -8.6"," 8","1027.2"," 8","906.4"," 8","999.9"," 0","  1.0"," 8","  3.9","999.9","  10.8"," ","  -9.4","*"," 0.00","I","  1.6","000000"
"44232099999","2023-01-08","49.3833333","102.7","938.0","HUTAG, MG","  -4.3"," 8"," -11.2"," 8","1035.0"," 8","912.5"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","   9.0"," "," -13.5","*"," 0.00","I","  1.2","000000"
"44232099999","2023-01-09","49.3833333","102.7","938.0","HUTAG, MG","  -4.6"," 7"," -10.6"," 7","1031.5"," 7","909.4"," 7","999.9"," 0","  0.6"," 7","  1.9","999.9","   9.7"," "," -14.3"," "," 0.00","I","  1.2","000000"
"44232099999","2023-01-10","49.3833333","102.7","938.0","HUTAG, MG","   3.6"," 8","  -3.0"," 8","1020.9"," 8","902.1"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","  17.8"," ","  -8.5","*"," 0.00","I","  1.2","000000"
"44232099999","2023-01-11","49.3833333","102.7","938.0","HUTAG, MG","   6.7"," 8","   0.7"," 8","1016.2"," 8","898.7"," 8","999.9"," 0","  3.6"," 8","  9.7","999.9","  13.6","*","  -9.8"," "," 0.00","I","  1.2","000000"
"44232099999","2023-01-12","49.3833333","102.7","938.0","HUTAG, MG","  -5.2"," 8"," -18.6"," 8","1044.6"," 8","920.7"," 8","999.9"," 0","  3.4"," 8","  5.8","999.9","   9.0"," "," -23.6","*"," 0.00","I","  1.2","000000"
"44232099999","2023-01-13","49.3833333","102.7","938.0","HUTAG, MG"," -22.8"," 8"," -31.7"," 8","1055.5"," 8","925.7"," 8","999.9"," 0","  1.5"," 8","  1.9","999.9","  -7.1"," "," -31.5","*"," 0.00","I","  1.2","000000"
"44232099999","2023-01-14","49.3833333","102.7","938.0","HUTAG, MG","  -9.2"," 8"," -21.4"," 8","1041.6"," 8","917.1"," 8","999.9"," 0","  3.4"," 8","  9.7","999.9","   7.0"," "," -33.9"," "," 0.00","I","  1.2","000000"
"44232099999","2023-01-15","49.3833333","102.7","938.0","HUTAG, MG","  10.8"," 8","  -5.5"," 8","1024.1"," 8","906.7"," 8","999.9"," 0","  9.0"," 8"," 17.5","999.9","  16.5"," "," -11.9"," "," 0.00","I","  1.2","000000"
"44232099999","2023-01-16","49.3833333","102.7","938.0","HUTAG, MG","   1.6"," 8"," -11.8"," 8","1032.2"," 8","911.5"," 8","999.9"," 0","  3.6"," 8","  9.7","999.9","  15.4"," ","  -9.4","*"," 0.00","I","  1.2","000000"
"44232099999","2023-01-17","49.3833333","102.7","938.0","HUTAG, MG","   6.6"," 8","  -8.2"," 8","1021.8"," 8","903.5"," 8","999.9"," 0","  7.3"," 8"," 11.7","999.9","  16.9"," "," -15.9"," "," 0.00","I","  1.2","000000"
"44232099999","2023-01-18","49.3833333","102.7","938.0","HUTAG, MG","   3.8"," 8"," -12.2"," 8","1027.0"," 8","907.5"," 8","999.9"," 0","  5.1"," 8","  9.7","999.9","  14.4"," "," -11.0","*"," 0.00","I","  0.8","000000"
"44232099999","2023-01-19","49.3833333","102.7","938.0","HUTAG, MG","  -5.2"," 8"," -17.1"," 8","1033.8"," 8","911.2"," 8","999.9"," 0","  2.7"," 8","  5.8","999.9","   9.1"," "," -19.3"," "," 0.00","I","  0.8","000000"
"44232099999","2023-01-20","49.3833333","102.7","938.0","HUTAG, MG","   3.6"," 8","  -8.1"," 8","1022.3"," 8","903.3"," 8","999.9"," 0","  3.9"," 8","  7.8","999.9","  17.4"," "," -14.8"," "," 0.00","I","  0.8","000000"
"44232099999","2023-01-21","49.3833333","102.7","938.0","HUTAG, MG","  -1.6"," 8","  -9.4"," 8","1032.1"," 8","910.7"," 8","999.9"," 0"," 13.1"," 8"," 17.5","999.9","   3.0"," ","  -8.1","*"," 0.01","E","  0.8","001000"
"44232099999","2023-01-22","49.3833333","102.7","938.0","HUTAG, MG"," -18.4"," 8"," -27.6"," 8","1055.1"," 7","927.5"," 8","999.9"," 0","  4.4"," 8","  9.7","999.9","  -4.4"," "," -32.8","*"," 0.01","F","  0.8","001000"
"44232099999","2023-01-23","49.3833333","102.7","938.0","HUTAG, MG"," -24.7"," 8"," -33.0"," 8","1055.7"," 8","925.4"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9"," -12.8"," "," -35.7"," "," 0.00","I","  0.8","000000"
"44232099999","2023-01-24","49.3833333","102.7","938.0","HUTAG, MG"," -16.1"," 8"," -25.2"," 8","1034.1"," 8","908.7"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","  -9.2"," "," -27.8"," "," 0.00","I","  0.8","000000"
"44232099999","2023-01-25","49.3833333","102.7","938.0","HUTAG, MG"," -15.5"," 8"," -24.3"," 8","1038.6"," 8","911.7"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  -2.9"," "," -24.2","*"," 0.00","I","  0.8","000000"
"44232099999","2023-01-26","49.3833333","102.7","938.0","HUTAG, MG","  -3.3"," 8"," -15.9"," 8","1042.2"," 8","919.1"," 8","999.9"," 0","  4.1"," 8","  9.7","999.9","   7.9","*"," -28.1"," "," 0.00","I","  0.8","000000"
"44232099999","2023-01-27","49.3833333","102.7","938.0","HUTAG, MG","  16.2"," 8","  -0.7"," 8","1029.7"," 8","912.8"," 8","999.9"," 0"," 10.7"," 8"," 13.6","999.9","  23.7"," "," -12.3"," "," 0.00","I","  0.8","000000"
"44232099999","2023-01-28","49.3833333","102.7","938.0","HUTAG, MG","  22.4"," 8","   4.6"," 8","1022.2"," 8","907.6"," 8","999.9"," 0","  8.7"," 8"," 13.6","999.9","  32.0"," ","  11.8"," "," 0.00","I","  0.8","000000"
"44232099999","2023-01-29","49.3833333","102.7","938.0","HUTAG, MG","  10.7"," 8","  -1.2"," 8","1022.3"," 8","905.0"," 8","999.9"," 0","  2.9"," 8","  5.8","999.9","  30.6"," ","  -4.5","*"," 0.00","I","  0.8","000000"
"44232099999","2023-01-30","49.3833333","102.7","938.0","HUTAG, MG","  12.7"," 8","  -2.4"," 8","1023.2"," 8","906.2"," 8","999.9"," 0","  5.1"," 8","  7.8","999.9","  29.3"," ","  -8.1"," "," 0.00","I","  0.8","000000"
"44232099999","2023-01-31","49.3833333","102.7","938.0","HUTAG, MG","   5.0"," 8","  -7.6"," 8","1038.6"," 8","918.0"," 8","999.9"," 0","  2.7"," 8","  5.8","999.9","  23.2"," "," -10.7","*"," 0.00","I","  0.8","000000"
"44232099999","2023-02-01","49.3833333","102.7","938.0","HUTAG, MG","  -2.9"," 8"," -11.5"," 8","1038.9"," 8","916.3"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","  14.7"," "," -14.1"," "," 0.00","I","  0.8","000000"
"44232099999","2023-02-02","49.3833333","102.7","938.0","HUTAG, MG","  -2.9"," 8"," -10.9"," 8","1037.3"," 8","915.0"," 8"," 31.1"," 4","  1.7"," 8","  3.9","999.9","  13.3"," "," -13.0"," "," 0.00","I","  0.8","000000"
"44232099999","2023-02-03","49.3833333","102.7","938.0","HUTAG, MG","  -3.0"," 8"," -11.4"," 8","1034.0"," 8","912.0"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","  14.5"," "," -15.9"," "," 0.00","I","  0.8","000000"
"44232099999","2023-02-04","49.3833333","102.7","938.0","HUTAG, MG","   0.5"," 8","  -8.4"," 8","1029.2"," 8","908.6"," 8","999.9"," 0","  1.5"," 8","  1.9","999.9","  18.7"," "," -12.1"," "," 0.00","I","  0.8","000000"
"44232099999","2023-02-05","49.3833333","102.7","938.0","HUTAG, MG","   1.1"," 8","  -7.0"," 8","1031.9"," 8","911.2"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  15.8"," "," -11.6"," "," 0.00","I","  0.8","000000"
"44232099999","2023-02-06","49.3833333","102.7","938.0","HUTAG, MG","  -2.1"," 8","  -9.7"," 8","1035.9"," 8","913.9"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  14.7"," "," -12.5"," "," 0.00","I","  0.8","000000"
"44232099999","2023-02-07","49.3833333","102.7","938.0","HUTAG, MG","  -1.3"," 8","  -8.9"," 8","1037.7"," 8","915.6"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  16.5"," "," -14.1"," "," 0.00","I","  0.8","000000"
"44232099999","2023-02-08","49.3833333","102.7","938.0","HUTAG, MG","   1.3"," 7","  -8.0"," 7","1031.6"," 7","910.9"," 7","999.9"," 0","  1.7"," 7","  3.9","999.9","  19.8"," "," -14.1"," "," 0.00","I","  0.8","000000"
"44232099999","2023-02-09","49.3833333","102.7","938.0","HUTAG, MG","   0.1"," 7","  -6.9"," 7","1020.4"," 7","900.8"," 7","999.9"," 0","  1.1"," 7","  3.9","999.9","  16.2"," "," -13.4"," "," 0.00","I","  0.8","000000"
"44232099999","2023-02-10","49.3833333","102.7","938.0","HUTAG, MG","   9.8"," 8","  -1.0"," 8","1018.7"," 8","902.8"," 8","999.9"," 0","  5.1"," 8","  9.7","999.9","  26.2"," ","  -0.6"," "," 0.00","I","  0.8","000000"
"44232099999","2023-02-11","49.3833333","102.7","938.0","HUTAG, MG","   2.8"," 8","  -4.8"," 8","1040.2"," 8","918.9"," 8","999.9"," 0","  2.4"," 8","  5.8","999.9","  20.3"," ","  -8.7","*"," 0.00","I","  0.8","000000"
"44232099999","2023-02-12","49.3833333","102.7","938.0","HUTAG, MG","  -0.6"," 8","  -9.2"," 8","1050.8"," 8","927.4"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","  18.1"," "," -13.2"," "," 0.00","I","  0.8","000000"
"44232099999","2023-02-13","49.3833333","102.7","938.0","HUTAG, MG","   0.5"," 8","  -8.3"," 8","1043.3"," 8","921.1"," 8","999.9"," 0","  2.2"," 8","  5.8","999.9","  14.0"," "," -14.1"," "," 0.00","I","  0.8","000000"
"44232099999","2023-02-14","49.3833333","102.7","938.0","HUTAG, MG","   1.8"," 8","  -7.9"," 8","1035.2"," 8","914.2"," 8","999.9"," 0","  1.9"," 8","  5.8","999.9","  21.0"," "," -11.4"," "," 0.00","I","  0.4","000000"
"44232099999","2023-02-15","49.3833333","102.7","938.0","HUTAG, MG","   6.3"," 8","  -8.7"," 8","1033.2"," 8","913.6"," 8","999.9"," 0","  4.4"," 8","  9.7","999.9","  25.0"," "," -10.7"," "," 0.00","I","  0.4","000000"
"44232099999","2023-02-16","49.3833333","102.7","938.0","HUTAG, MG","  -0.1"," 8"," -13.0"," 8","1032.3"," 8","911.2"," 8","999.9"," 0","  2.2"," 8","  5.8","999.9","  19.9"," "," -15.0"," "," 0.00","I","  0.4","000000"
"44232099999","2023-02-17","49.3833333","102.7","938.0","HUTAG, MG","   4.7"," 8"," -10.3"," 8","1034.1"," 8","914.0"," 8","999.9"," 0","  3.9"," 8"," 13.6","999.9","  18.7"," "," -16.8"," "," 0.00","I","  0.4","000000"
"44232099999","2023-02-18","49.3833333","102.7","938.0","HUTAG, MG","  23.2"," 8","   0.8"," 8","1027.5"," 8","912.5"," 8","999.9"," 0"," 10.2"," 8"," 19.4","999.9","  32.2"," ","  -4.0"," "," 0.00","I","999.9","000000"
"44232099999","2023-02-19","49.3833333","102.7","938.0","HUTAG, MG","  19.0"," 8","   2.1"," 8","1032.9"," 8","916.3"," 8","999.9"," 0","  4.4"," 8","  7.8","999.9","  37.2"," ","   7.3","*"," 0.00","I","999.9","000000"
"44232099999","2023-02-20","49.3833333","102.7","938.0","HUTAG, MG","  14.2"," 8","   2.9"," 8","1032.1"," 8","914.5"," 8"," 31.1"," 4","  2.2"," 8","  3.9","999.9","  30.9"," ","   1.6"," "," 0.00","I","999.9","000000"
"44232099999","2023-02-21","49.3833333","102.7","938.0","HUTAG, MG","  12.2"," 8","   0.5"," 8","1032.6"," 8","914.4"," 8"," 31.1"," 4","  1.9"," 8","  3.9","999.9","  32.4"," ","  -1.5"," "," 0.00","I","999.9","000000"
"44232099999","2023-02-22","49.3833333","102.7","938.0","HUTAG, MG","  14.8"," 8","   0.1"," 8","1032.9"," 8","915.3"," 8"," 31.1"," 4","  3.9"," 8","  7.8","999.9","  34.5"," ","  -2.4"," "," 0.00","I","999.9","000000"
"44232099999","2023-02-23","49.3833333","102.7","938.0","HUTAG, MG","  16.4"," 8","   3.8"," 8","1035.1"," 8","917.6"," 8"," 31.1"," 4","  4.6"," 8","  9.7","999.9","  33.3"," ","  -1.8"," "," 0.00","I","999.9","000000"
"44232099999","2023-02-24","49.3833333","102.7","938.0","HUTAG, MG","  15.2"," 8","   2.9"," 8","1036.5"," 8","918.6"," 8"," 31.1"," 4","  2.4"," 8","  3.9","999.9","  35.1"," ","   1.9"," "," 0.00","I","999.9","000000"
