"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35700099999","2023-01-01","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  36.5"," 6","  32.9"," 6","1023.9"," 6","026.3"," 6"," 10.8"," 6"," 11.0"," 6"," 11.7","999.9","  38.5"," ","  32.7"," ","99.99"," ","999.9","010000"
"35700099999","2023-01-02","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  42.4"," 6","  39.0"," 6","1015.6"," 6","017.9"," 6","  4.9"," 6"," 12.9"," 6"," 15.5","999.9","  48.9"," ","  34.9"," ","99.99"," ","999.9","110000"
"35700099999","2023-01-03","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  35.6"," 8","  29.6"," 8","1021.7"," 8","024.1"," 8"," 12.4"," 8","  4.6"," 8"," 11.7","999.9","  40.1"," ","  32.5","*","99.99"," ","999.9","010000"
"35700099999","2023-01-04","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  38.6"," 8","  36.3"," 8","1013.7"," 8","016.1"," 8","  1.7"," 8","  8.7"," 8"," 11.7","999.9","  41.5"," ","  34.9"," "," 0.00","I","999.9","100000"
"35700099999","2023-01-05","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  36.8"," 8","  27.8"," 8","1015.6"," 8","018.0"," 8"," 11.7"," 8","  8.7"," 8"," 11.7","999.9","  39.7"," ","  34.0","*"," 0.00","I","999.9","000000"
"35700099999","2023-01-06","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  36.2"," 7","  32.3"," 7","1010.5"," 7","012.8"," 7","  9.4"," 7","  9.4"," 7"," 15.5","999.9","  40.8","*","  29.1"," ","99.99"," ","999.9","010000"
"35700099999","2023-01-07","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  21.8"," 6","  16.6"," 6","1008.8"," 6","011.2"," 6","  7.2"," 6"," 14.6"," 6"," 29.1","999.9","  40.6"," ","   2.1","*","99.99"," ","999.9","011000"
"35700099999","2023-01-08","47.1166666","51.9166666","-22.0","ATYRAU, KZ","   0.1"," 7","  -9.0"," 7","1028.5"," 7","031.1"," 7"," 12.4"," 7","  8.3"," 7"," 15.5","999.9","   4.1"," ","  -2.7"," "," 0.00","I","999.9","000000"
"35700099999","2023-01-09","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  -0.8"," 7","  -8.4"," 7","1035.8"," 7","038.4"," 7"," 12.4"," 7","  9.2"," 7"," 11.7","999.9","   6.1","*","  -7.6","*"," 0.00","I","  0.4","000000"
"35700099999","2023-01-10","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  -7.7"," 8"," -16.8"," 8","1048.0"," 8","050.7"," 8"," 12.4"," 8","  6.1"," 8","  7.8","999.9","   1.6"," "," -13.2"," "," 0.00","I","  0.4","000000"
