"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99406099999","2023-01-01","43.97","-68.13","9.1","MOUNT DESERT ROCK ME, ME US","  48.2","24","  46.1","24","1003.4","24","001.4","24","999.9"," 0"," 17.5","24"," 29.9","999.9","  50.2","*","  44.8","*"," 0.00","I","999.9","000000"
"99406099999","2023-01-02","43.97","-68.13","9.1","MOUNT DESERT ROCK ME, ME US","  41.2","23","  32.6","23","1014.2","23","012.2","23","999.9"," 0","  9.5","23"," 17.1","999.9","  44.2","*","  39.4","*"," 0.00","I","999.9","000000"
"99406099999","2023-01-03","43.97","-68.13","9.1","MOUNT DESERT ROCK ME, ME US","  43.4","24","  34.4","24","1018.6","24","016.5","24","999.9"," 0","  7.6","24"," 17.1","999.9","  44.8","*","  41.9","*"," 0.00","I","999.9","000000"
"99406099999","2023-01-04","43.97","-68.13","9.1","MOUNT DESERT ROCK ME, ME US","  43.9","24","  43.4","24","1009.9","24","007.9","24","999.9"," 0"," 12.4","24"," 18.1","999.9","  46.0","*","  42.1","*"," 0.00","I","999.9","000000"
"99406099999","2023-01-05","43.97","-68.13","9.1","MOUNT DESERT ROCK ME, ME US","  38.6","24","  36.8","24","1017.1","24","015.1","24","999.9"," 0"," 25.3","24"," 32.1","999.9","  43.2","*","  34.3","*"," 0.00","I","999.9","000000"
"99406099999","2023-01-06","43.97","-68.13","9.1","MOUNT DESERT ROCK ME, ME US","  36.4","24","  36.0","24","1015.5","24","013.5","24","999.9"," 0"," 19.1","24"," 24.1","999.9","  37.9","*","  34.0","*"," 0.00","I","999.9","000000"
"99406099999","2023-01-07","43.97","-68.13","9.1","MOUNT DESERT ROCK ME, ME US","  37.3","23","  35.0","23","1015.2","23","013.1","23","999.9"," 0"," 10.9","23"," 18.1","999.9","  39.4","*","  36.0","*"," 0.00","I","999.9","000000"
"99406099999","2023-01-08","43.97","-68.13","9.1","MOUNT DESERT ROCK ME, ME US","  27.2","24","  19.3","24","1020.4","24","018.4","24","999.9"," 0"," 17.7","24"," 28.0","999.9","  37.2","*","  20.7","*"," 0.00","I","999.9","000000"
"99406099999","2023-01-09","43.97","-68.13","9.1","MOUNT DESERT ROCK ME, ME US","  38.7","24","  29.5","24","1013.0","24","011.0","24","999.9"," 0"," 16.8","24"," 28.0","999.9","  40.8","*","  33.6","*"," 0.00","I","999.9","000000"
"99406099999","2023-01-10","43.97","-68.13","9.1","MOUNT DESERT ROCK ME, ME US","  32.5","24","  22.3","24","1009.4","24","007.4","24","999.9"," 0"," 17.9","24"," 28.9","999.9","  36.1","*","  30.4","*"," 0.00","I","999.9","000000"
"99406099999","2023-01-11","43.97","-68.13","9.1","MOUNT DESERT ROCK ME, ME US","  24.9","23","  15.7","23","1023.9","23","021.9","23","999.9"," 0"," 13.3","23"," 20.0","999.9","  29.8","*","  21.4","*"," 0.00","I","999.9","000000"
"99406099999","2023-01-12","43.97","-68.13","9.1","MOUNT DESERT ROCK ME, ME US","  30.6","15","  17.8","15","1027.8","15","025.8","15","999.9"," 0","  8.2","15"," 11.1","999.9","  34.2","*","  28.6","*"," 0.00","I","999.9","000000"
"99406099999","2023-01-13","43.97","-68.13","9.1","MOUNT DESERT ROCK ME, ME US","  47.1","24","  45.9","24","1007.8","24","005.8","24","999.9"," 0"," 31.2","24"," 42.9","999.9","  52.0","*","  39.2","*"," 0.00","I","999.9","000000"
"99406099999","2023-01-14","43.97","-68.13","9.1","MOUNT DESERT ROCK ME, ME US","  38.3","24","  37.2","24","1005.4","24","003.4","24","999.9"," 0"," 24.9","24"," 32.1","999.9","  48.2","*","  32.9","*"," 0.00","I","999.9","000000"
"99406099999","2023-01-15","43.97","-68.13","9.1","MOUNT DESERT ROCK ME, ME US","  30.8","24","  28.3","24","1012.7","24","010.7","24","999.9"," 0"," 34.7","24"," 40.0","999.9","  32.9","*","  28.6","*"," 0.00","I","999.9","000000"
"99406099999","2023-01-16","43.97","-68.13","9.1","MOUNT DESERT ROCK ME, ME US","  33.8","24","  32.8","24","1006.0","24","004.0","24","999.9"," 0"," 31.5","24"," 42.0","999.9","  36.5","*","  31.3","*"," 0.00","I","999.9","000000"
"99406099999","2023-01-17","43.97","-68.13","9.1","MOUNT DESERT ROCK ME, ME US","  33.8","24","  31.1","24"," 999.0","24","996.9","24","999.9"," 0"," 22.0","24"," 28.0","999.9","  38.1","*","  31.1","*"," 0.00","I","999.9","000000"
