"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71705099999","2023-01-01","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  39.0","24","  38.7","24","1002.2","24","993.7","21","  2.4","24","  7.3","24"," 17.1"," 22.9","  42.8","*","  32.0","*"," 0.78","G","  0.4","111000"
"71705099999","2023-01-02","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  31.2","24","  29.7","24","1011.9","24","003.1","24"," 13.7","23","  6.5","24","  9.9"," 15.9","  32.5","*","  28.4","*"," 0.44","G","  1.6","001000"
"71705099999","2023-01-03","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  30.5","24","  28.0","24","1018.1","24","009.2","24"," 15.0","22","  4.3","22"," 11.1","999.9","  34.0"," ","  26.6"," "," 0.00","G","  1.6","000000"
"71705099999","2023-01-04","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  33.6","24","  32.0","24","1011.6","24","002.8","24"," 10.7","21","  3.7","22","  8.0","999.9","  36.7"," ","  26.6"," "," 0.01","G","  0.8","010000"
"71705099999","2023-01-05","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  24.8","24","  18.7","24","1022.8","24","013.8","24"," 13.8","22","  9.5","22"," 15.0"," 20.0","  36.9"," ","  22.1"," "," 0.00","G","  0.8","001000"
"71705099999","2023-01-06","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  27.5","24","  23.7","24","1019.0","24","010.0","24"," 14.7","23","  7.4","23"," 11.1","999.9","  30.7"," ","  22.1"," "," 0.00","G","  0.8","001000"
"71705099999","2023-01-07","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  27.3","24","  24.6","24","1014.5","24","005.6","24"," 15.0","22","  4.9","23","  8.0","999.9","  32.7","*","  21.2","*"," 0.00","G","999.9","001000"
"71705099999","2023-01-08","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  20.9","24","  11.5","24","1016.8","24","007.9","23"," 12.9","22"," 11.0","22"," 18.1"," 28.0","  32.9"," ","  14.9"," "," 0.04","G","  0.8","001000"
"71705099999","2023-01-09","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  22.2","24","  13.2","24","1012.5","24","003.6","24"," 15.0","22","  8.8","23"," 19.0"," 25.1","  26.6","*","  17.2","*"," 0.00","G","999.9","000000"
"71705099999","2023-01-10","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  24.3","24","  20.7","24","1006.8","24","997.8","22","  9.7","24","  8.3","24"," 15.9"," 22.9","  26.6","*","  17.6","*"," 0.15","G","  3.1","001000"
