"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93292099999","2023-01-01","-38.663333","177.978333","4.57","GISBORNE, NZ","  61.8","24","  54.0","24","1025.0","24","024.5","24"," 10.7","24","  7.6","24"," 13.0","999.9","  67.3"," ","  57.2"," "," 0.02","G","999.9","010000"
"93292099999","2023-01-02","-38.663333","177.978333","4.57","GISBORNE, NZ","  62.8","24","  57.4","24","1023.5","24","023.0","24","  9.5","24","  6.4","24"," 14.0","999.9","  70.0","*","  57.2"," "," 0.12","G","999.9","010000"
"93292099999","2023-01-03","-38.663333","177.978333","4.57","GISBORNE, NZ","  65.2","24","  57.5","24","1021.4","24","020.9","24","  9.9","24","  9.4","24"," 15.0","999.9","  70.5"," ","  57.6"," "," 0.09","G","999.9","010000"
"93292099999","2023-01-04","-38.663333","177.978333","4.57","GISBORNE, NZ","  66.7","24","  57.7","24","1018.8","24","018.3","24","  8.6","24"," 10.2","24"," 15.0","999.9","  70.9"," ","  60.1"," "," 0.03","G","999.9","010000"
"93292099999","2023-01-05","-38.663333","177.978333","4.57","GISBORNE, NZ","  65.7","24","  61.1","24","1017.0","24","016.5","24","  5.5","24","  6.3","24"," 14.0","999.9","  69.6"," ","  63.0"," "," 0.24","G","999.9","010000"
"93292099999","2023-01-06","-38.663333","177.978333","4.57","GISBORNE, NZ","  67.6","24","  62.6","24","1012.4","24","011.9","24","  8.4","24","  7.5","24"," 17.1","999.9","  73.2"," ","  63.0"," "," 0.38","G","999.9","010000"
"93292099999","2023-01-07","-38.663333","177.978333","4.57","GISBORNE, NZ","  66.1","24","  64.0","24","1010.3","24","009.8","24","  7.3","24","  4.7","24","  9.9","999.9","  73.4","*","  59.9"," "," 1.47","G","999.9","110000"
"93292099999","2023-01-08","-38.663333","177.978333","4.57","GISBORNE, NZ","  65.9","24","  63.3","24","1014.9","24","014.4","24","  5.0","24"," 10.6","24"," 15.9","999.9","  73.9"," ","  59.9"," "," 0.63","G","999.9","010000"
"93292099999","2023-01-09","-38.663333","177.978333","4.57","GISBORNE, NZ","  64.2","24","  61.5","24","1010.8","24","010.3","24","  3.1","22"," 13.6","24"," 15.0","999.9","  70.2"," ","  61.9"," "," 1.41","G","999.9","010000"
"93292099999","2023-01-10","-38.663333","177.978333","4.57","GISBORNE, NZ","  65.8","24","  63.6","24"," 997.2","24","996.7","24","  4.6","24"," 12.4","24"," 21.0","999.9","  73.8","*","  61.9"," "," 3.47","G","999.9","010000"
"93292099999","2023-01-11","-38.663333","177.978333","4.57","GISBORNE, NZ","  68.4","24","  64.2","24"," 995.0","24","994.5","24","  8.1","24","  6.4","24"," 12.0","999.9","  76.8"," ","  61.9"," "," 0.54","G","999.9","010000"
"93292099999","2023-01-12","-38.663333","177.978333","4.57","GISBORNE, NZ","  62.5","24","  56.4","24","1013.7","24","013.2","24","  9.6","24","  8.5","24"," 15.0","999.9","  67.6"," ","  57.9"," "," 0.02","G","999.9","010000"
"93292099999","2023-01-13","-38.663333","177.978333","4.57","GISBORNE, NZ","  62.1","24","  55.9","24","1021.0","24","020.5","24"," 11.9","24","  6.2","24"," 15.0","999.9","  67.6"," ","  56.5"," "," 0.00","G","999.9","000000"
"93292099999","2023-01-14","-38.663333","177.978333","4.57","GISBORNE, NZ","  62.5","24","  55.9","24","1025.2","24","024.7","24"," 10.9","23","  7.3","24"," 13.0","999.9","  68.2"," ","  56.5"," "," 0.18","G","999.9","010000"
"93292099999","2023-01-15","-38.663333","177.978333","4.57","GISBORNE, NZ","  61.7","24","  56.7","24","1027.5","24","027.0","24"," 10.8","24","  5.9","24"," 12.0","999.9","  69.8"," ","  55.6"," "," 0.04","G","999.9","010000"
"93292099999","2023-01-16","-38.663333","177.978333","4.57","GISBORNE, NZ","  62.2","24","  54.3","24","1023.2","24","022.7","24"," 12.1","22","  6.5","24"," 13.0","999.9","  73.0"," ","  52.5"," "," 0.00","G","999.9","000000"
"93292099999","2023-01-17","-38.663333","177.978333","4.57","GISBORNE, NZ","  64.2","24","  56.4","24","1016.1","24","015.6","24"," 11.1","24","  5.7","24"," 12.0","999.9","  72.7"," ","  52.5"," "," 0.00","G","999.9","000000"
"93292099999","2023-01-18","-38.663333","177.978333","4.57","GISBORNE, NZ","  64.8","24","  61.8","24","1008.9","24","008.4","24","  3.6","24"," 11.9","24"," 15.0","999.9","  70.5"," ","  56.5"," "," 0.87","G","999.9","010000"
"93292099999","2023-01-19","-38.663333","177.978333","4.57","GISBORNE, NZ","  66.5","24","  62.8","24","1005.7","24","005.2","24"," 11.3","23","  6.4","24"," 13.0","999.9","  79.3","*","  60.6"," "," 0.00","G","999.9","000000"
"93292099999","2023-01-20","-38.663333","177.978333","4.57","GISBORNE, NZ","  70.8","24","  60.6","24","1005.2","24","004.7","24"," 11.9","24","  7.9","24"," 15.9","999.9","  81.3"," ","  58.5"," "," 0.00","G","999.9","010000"
"93292099999","2023-01-21","-38.663333","177.978333","4.57","GISBORNE, NZ","  67.5","23","  62.2","23","1014.2","23","013.7","23","  6.2","20","  7.6","23"," 17.1","999.9","  76.3"," ","  58.5"," "," 0.04","G","999.9","010000"
"93292099999","2023-01-22","-38.663333","177.978333","4.57","GISBORNE, NZ","  68.6","24","  60.5","24","1014.6","24","014.1","24"," 11.1","24","  6.2","24"," 13.0","999.9","  76.1"," ","  63.1"," "," 0.01","G","999.9","010000"
"93292099999","2023-01-23","-38.663333","177.978333","4.57","GISBORNE, NZ","  63.5","24","  56.5","24","1020.2","24","019.7","24"," 10.5","22","  7.1","24"," 17.1","999.9","  70.2"," ","  56.3"," "," 0.00","G","999.9","000000"
"93292099999","2023-01-24","-38.663333","177.978333","4.57","GISBORNE, NZ","  62.5","23","  55.3","23","1023.1","23","022.6","23"," 12.2","23","  5.0","23","  9.9","999.9","  70.0"," ","  52.2"," "," 0.00","G","999.9","000000"
"93292099999","2023-01-25","-38.663333","177.978333","4.57","GISBORNE, NZ","  62.1","24","  53.6","24","1025.3","24","024.8","24"," 10.7","24","  5.9","24"," 11.1","999.9","  73.2","*","  49.5"," "," 0.00","G","999.9","000000"
