"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78550099999","2023-01-01","18.444834","-64.542975","4.57","TERRANCE B LETTSOME INTERNATIONAL, VI","  81.0","15","  73.2","15","9999.9"," 0","999.9"," 0"," 10.0","15","  8.0","15"," 11.1","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"78550099999","2023-01-02","18.444834","-64.542975","4.57","TERRANCE B LETTSOME INTERNATIONAL, VI","  79.9","16","  72.2","16","9999.9"," 0","999.9"," 0"," 10.0","16","  6.8","16","  8.9","999.9","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
"78550099999","2023-01-03","18.444834","-64.542975","4.57","TERRANCE B LETTSOME INTERNATIONAL, VI","  77.4","15","  72.8","15","9999.9"," 0","999.9"," 0"," 10.0","15","  7.9","15"," 22.0"," 33.0","  80.6","*","  71.6","*","99.99"," ","999.9","010010"
"78550099999","2023-01-04","18.444834","-64.542975","4.57","TERRANCE B LETTSOME INTERNATIONAL, VI","  79.1","16","  72.8","16","9999.9"," 0","999.9"," 0","  9.9","16"," 10.5","16"," 14.0"," 22.9","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
"78550099999","2023-01-05","18.444834","-64.542975","4.57","TERRANCE B LETTSOME INTERNATIONAL, VI","  80.2","14","  73.1","14","9999.9"," 0","999.9"," 0","  9.4","14"," 10.5","14"," 13.0"," 21.0","  82.4","*","  77.0","*","99.99"," ","999.9","010000"
"78550099999","2023-01-06","18.444834","-64.542975","4.57","TERRANCE B LETTSOME INTERNATIONAL, VI","  79.9","16","  71.9","16","9999.9"," 0","999.9"," 0"," 10.0","16"," 10.2","16"," 13.0"," 21.0","  82.4","*","  77.0","*","99.99"," ","999.9","010000"
"78550099999","2023-01-07","18.444834","-64.542975","4.57","TERRANCE B LETTSOME INTERNATIONAL, VI","  78.2","15","  74.6","15","9999.9"," 0","999.9"," 0"," 10.0","15","  6.4","15"," 11.1","999.9","  80.6","*","  73.4","*","99.99"," ","999.9","010000"
"78550099999","2023-01-08","18.444834","-64.542975","4.57","TERRANCE B LETTSOME INTERNATIONAL, VI","  77.8","15","  73.5","15","9999.9"," 0","999.9"," 0"," 10.0","15","  8.0","15"," 11.1","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"78550099999","2023-01-09","18.444834","-64.542975","4.57","TERRANCE B LETTSOME INTERNATIONAL, VI","  79.0","16","  72.8","16","9999.9"," 0","999.9"," 0","  9.4","16","  9.0","15"," 12.0","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"78550099999","2023-01-10","18.444834","-64.542975","4.57","TERRANCE B LETTSOME INTERNATIONAL, VI","  80.5","16","  72.9","15","9999.9"," 0","999.9"," 0","  9.9","16","  6.0","16","  8.0","999.9","  82.4","*","  77.0","*","99.99"," ","999.9","010000"
