"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37871099999","2023-01-01","39.95","44.55","833.0","ARTASHAT, AM","  27.1"," 8","  19.2"," 8","1039.7"," 8","937.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  45.5"," ","  16.5"," "," 0.00","G","999.9","000000"
"37871099999","2023-01-02","39.95","44.55","833.0","ARTASHAT, AM","  27.4"," 8","  18.0"," 8","1040.3"," 8","937.4"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  44.8"," ","  14.0"," "," 0.00","G","999.9","000000"
"37871099999","2023-01-03","39.95","44.55","833.0","ARTASHAT, AM","  27.7"," 8","  17.4"," 8","1038.6"," 8","936.1"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  45.9"," ","  16.0","*"," 0.00","G","999.9","000000"
"37871099999","2023-01-04","39.95","44.55","833.0","ARTASHAT, AM","  26.1"," 8","  18.0"," 8","1029.7"," 8","927.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  45.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"37871099999","2023-01-05","39.95","44.55","833.0","ARTASHAT, AM","  25.4"," 8","  18.1"," 8","1025.8"," 8","924.1"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  41.4"," ","  15.1"," "," 0.00","G","999.9","000000"
"37871099999","2023-01-06","39.95","44.55","833.0","ARTASHAT, AM","  28.5"," 8","  21.2"," 8","1024.2"," 8","923.1"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  44.1"," ","  14.4"," "," 0.00","G","999.9","000000"
"37871099999","2023-01-07","39.95","44.55","833.0","ARTASHAT, AM","  38.9"," 7","  28.9"," 7","1019.1"," 7","920.8"," 7","999.9"," 0","  0.6"," 7","  3.9","999.9","  50.5"," ","  27.9"," "," 0.02","E","999.9","000000"
"37871099999","2023-01-08","39.95","44.55","833.0","ARTASHAT, AM","  36.6"," 8","  26.5"," 8","1021.3"," 8","922.3"," 8","999.9"," 0","  1.2"," 8","  3.9","999.9","  46.8"," ","  29.5"," "," 0.00","G","999.9","001000"
"37871099999","2023-01-09","39.95","44.55","833.0","ARTASHAT, AM","  32.4"," 7","  23.2"," 7","1027.5"," 7","927.4"," 7","999.9"," 0","  1.4"," 7","  3.9","999.9","  45.3"," ","  22.6"," "," 0.02","E","999.9","000000"
"37871099999","2023-01-10","39.95","44.55","833.0","ARTASHAT, AM","  25.7"," 8","  17.8"," 8","1033.8"," 8","931.3"," 8","999.9"," 0","  0.7"," 8","  3.9","999.9","  40.3"," ","  16.7"," "," 0.00","G","999.9","000000"
"37871099999","2023-01-11","39.95","44.55","833.0","ARTASHAT, AM","  26.8"," 8","  19.0"," 8","1038.8"," 8","936.1"," 8","999.9"," 0","  2.4"," 8","  7.8","999.9","  38.7"," ","  16.7"," "," 0.00","G","999.9","000000"
"37871099999","2023-01-12","39.95","44.55","833.0","ARTASHAT, AM","  29.1"," 8","  19.8"," 8","1036.9"," 8","934.9"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","  39.4"," ","  22.6","*"," 0.00","G","999.9","000000"
"37871099999","2023-01-13","39.95","44.55","833.0","ARTASHAT, AM","  25.4"," 8","  18.8"," 8","1034.2"," 8","931.8"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  35.2"," ","  16.2"," "," 0.00","G","999.9","000000"
"37871099999","2023-01-14","39.95","44.55","833.0","ARTASHAT, AM","  26.5"," 8","  18.9"," 8","1031.8"," 8","929.7"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  39.4"," ","  16.5"," "," 0.00","G","999.9","000000"
"37871099999","2023-01-15","39.95","44.55","833.0","ARTASHAT, AM","  30.0"," 8","  22.0"," 8","1028.8"," 8","927.8"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  43.3"," ","  23.2"," "," 0.00","G","999.9","000000"
"37871099999","2023-01-16","39.95","44.55","833.0","ARTASHAT, AM","  28.3"," 8","  21.6"," 8","1028.7"," 8","927.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  44.1"," ","  17.6"," "," 0.00","G","999.9","000000"
"37871099999","2023-01-17","39.95","44.55","833.0","ARTASHAT, AM","  31.1"," 8","  23.7"," 8","1028.6"," 8","927.6"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  46.6"," ","  17.6"," "," 0.00","G","999.9","000000"
"37871099999","2023-01-18","39.95","44.55","833.0","ARTASHAT, AM","  31.1"," 8","  23.5"," 8","1029.2"," 8","928.4"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  48.4"," ","  19.8"," "," 0.00","G","999.9","000000"
"37871099999","2023-01-19","39.95","44.55","833.0","ARTASHAT, AM","  32.0"," 8","  24.0"," 8","1032.0"," 8","931.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  50.2"," ","  18.5"," "," 0.00","G","999.9","000000"
"37871099999","2023-01-20","39.95","44.55","833.0","ARTASHAT, AM","  31.4"," 8","  23.7"," 8","1031.0"," 8","931.0"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  49.8"," ","  19.0"," "," 0.00","G","999.9","000000"
"37871099999","2023-01-21","39.95","44.55","833.0","ARTASHAT, AM","  32.0"," 8","  23.8"," 8","1030.7"," 8","929.8"," 8","999.9"," 0","  1.0"," 8","  3.9","999.9","  48.6"," ","  17.6"," "," 0.00","G","999.9","000000"
"37871099999","2023-01-22","39.95","44.55","833.0","ARTASHAT, AM","  30.6"," 8","  23.2"," 8","1034.2"," 8","932.8"," 8","999.9"," 0","  1.0"," 8","  3.9","999.9","  44.8"," ","  21.2"," "," 0.00","G","999.9","000000"
"37871099999","2023-01-23","39.95","44.55","833.0","ARTASHAT, AM","  29.3"," 8","  20.2"," 8","1035.4"," 8","933.5"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  46.6"," ","  16.9"," "," 0.00","G","999.9","000000"
"37871099999","2023-01-24","39.95","44.55","833.0","ARTASHAT, AM","  27.5"," 8","  19.5"," 8","1035.7"," 8","933.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  43.7"," ","  14.9"," "," 0.00","G","999.9","000000"
"37871099999","2023-01-25","39.95","44.55","833.0","ARTASHAT, AM","  25.8"," 8","  17.1"," 8","1032.3"," 8","930.1"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  42.6"," ","  13.3"," "," 0.00","G","999.9","000000"
"37871099999","2023-01-26","39.95","44.55","833.0","ARTASHAT, AM","  25.3"," 8","  16.6"," 8","1030.2"," 8","928.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  41.7"," ","  12.2"," "," 0.00","G","999.9","000000"
"37871099999","2023-01-27","39.95","44.55","833.0","ARTASHAT, AM","  25.2"," 8","  15.3"," 8","1029.8"," 8","927.7"," 8","999.9"," 0","  1.0"," 8","  3.9","999.9","  42.3"," ","  11.3"," "," 0.00","G","999.9","000000"
"37871099999","2023-01-28","39.95","44.55","833.0","ARTASHAT, AM","  23.3"," 7","  19.2"," 7","1026.4"," 7","924.3"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  33.1"," ","  15.4"," "," 0.04","G","999.9","001000"
"37871099999","2023-01-29","39.95","44.55","833.0","ARTASHAT, AM","  28.8"," 7","  27.3"," 7","1020.3"," 7","919.9"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  33.3"," ","  21.2"," "," 0.00","G","999.9","101000"
"37871099999","2023-01-30","39.95","44.55","833.0","ARTASHAT, AM","  32.4"," 8","  29.7"," 8","1018.4"," 8","919.0"," 8","  0.5"," 4","  0.2"," 8","  1.9","999.9","  35.8"," ","  28.4"," "," 0.09","G","999.9","100000"
"37871099999","2023-01-31","39.95","44.55","833.0","ARTASHAT, AM","  33.4"," 6","  30.7"," 6","1013.5"," 6","914.8"," 6","999.9"," 0","  0.0"," 6","999.9","999.9","  36.7"," ","  31.6"," "," 0.00","G","999.9","000000"
"37871099999","2023-02-01","39.95","44.55","833.0","ARTASHAT, AM","  34.2"," 8","  30.9"," 8","1013.6"," 8","915.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  38.7"," ","  30.7","*"," 0.00","I","999.9","000000"
"37871099999","2023-02-02","39.95","44.55","833.0","ARTASHAT, AM","  35.3"," 7","  31.8"," 7","1012.6"," 7","914.2"," 7","999.9"," 0","  1.1"," 7","  3.9","999.9","  43.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"37871099999","2023-02-03","39.95","44.55","833.0","ARTASHAT, AM","  32.6"," 7","  24.7"," 7","1022.9"," 7","923.0"," 7","999.9"," 0","  0.8"," 7","  5.8","999.9","  42.1"," ","  25.7","*"," 0.07","G","999.9","001000"
