"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72200812995","2023-01-01","27.81194","-97.08861","1.5","PORT ARANSAS MUSTANG BEACH AIRPORT, TX US","  63.4","24","  62.9","24","9999.9"," 0","013.9","18","  2.1","24","  5.6","24","  8.9","999.9","  69.3"," ","  59.0"," "," 0.00","I","999.9","100000"
"72200812995","2023-01-02","27.81194","-97.08861","1.5","PORT ARANSAS MUSTANG BEACH AIRPORT, TX US","  66.8","24","  66.2","24","9999.9"," 0","010.7","24","  1.3","24","  9.4","24"," 14.0"," 20.0","  71.1"," ","  64.8"," "," 0.00","I","999.9","100000"
"72200812995","2023-01-03","27.81194","-97.08861","1.5","PORT ARANSAS MUSTANG BEACH AIRPORT, TX US","  68.7","24","  60.3","24","9999.9"," 0","009.5","24","  4.1","24","  9.0","24"," 15.9"," 20.0","  79.0"," ","  63.9"," "," 0.01","A","999.9","100000"
"72200812995","2023-01-04","27.81194","-97.08861","1.5","PORT ARANSAS MUSTANG BEACH AIRPORT, TX US","  64.9","24","  48.6","24","9999.9"," 0","016.8","24","  8.8","24","  4.7","24"," 11.1","999.9","  77.4"," ","  57.2"," "," 0.00","I","999.9","000000"
"72200812995","2023-01-05","27.81194","-97.08861","1.5","PORT ARANSAS MUSTANG BEACH AIRPORT, TX US","  63.2","24","  50.6","24","9999.9"," 0","022.5","24"," 10.0","24","  4.9","24","  8.9","999.9","  71.6"," ","  54.3"," "," 0.00","I","999.9","000000"
"72200812995","2023-01-06","27.81194","-97.08861","1.5","PORT ARANSAS MUSTANG BEACH AIRPORT, TX US","  65.7","24","  61.1","24","9999.9"," 0","022.4","24"," 10.0","24","  6.8","24"," 11.1","999.9","  72.0"," ","  61.7"," "," 0.00","I","999.9","000000"
"72200812995","2023-01-07","27.81194","-97.08861","1.5","PORT ARANSAS MUSTANG BEACH AIRPORT, TX US","  67.8","24","  65.5","24","9999.9"," 0","019.7","24","  6.5","24","  7.3","24"," 12.0","999.9","  73.9"," ","  64.6"," "," 0.00","I","999.9","000000"
"72200812995","2023-01-08","27.81194","-97.08861","1.5","PORT ARANSAS MUSTANG BEACH AIRPORT, TX US","  64.9","24","  60.7","24","9999.9"," 0","021.5","24","  6.3","24","  9.8","24"," 21.0"," 22.9","  70.2"," ","  57.0"," "," 0.05","G","999.9","110000"
"72200812995","2023-01-09","27.81194","-97.08861","1.5","PORT ARANSAS MUSTANG BEACH AIRPORT, TX US","  63.4","24","  58.4","24","9999.9"," 0","022.5","24","  9.9","24","  7.7","24","  9.9","999.9","  68.0"," ","  60.4"," "," 0.01","G","999.9","000000"
"72200812995","2023-01-10","27.81194","-97.08861","1.5","PORT ARANSAS MUSTANG BEACH AIRPORT, TX US","  63.0","24","  62.1","24","9999.9"," 0","019.9","24","  4.6","24","  4.3","24","  8.9","999.9","  67.6"," ","  60.6"," "," 0.00","G","999.9","100000"
"72200812995","2023-01-11","27.81194","-97.08861","1.5","PORT ARANSAS MUSTANG BEACH AIRPORT, TX US","  66.1","24","  64.4","24","9999.9"," 0","015.9","24","  6.3","24","  9.1","24"," 18.1"," 22.0","  71.8"," ","  63.5"," "," 0.00","I","999.9","100000"
"72200812995","2023-01-12","27.81194","-97.08861","1.5","PORT ARANSAS MUSTANG BEACH AIRPORT, TX US","  67.0","24","  55.1","24","9999.9"," 0","017.8","24","  8.3","24"," 14.7","24"," 22.0"," 28.0","  70.5"," ","  61.9"," "," 0.01","G","999.9","000000"
"72200812995","2023-01-13","27.81194","-97.08861","1.5","PORT ARANSAS MUSTANG BEACH AIRPORT, TX US","  56.0","24","  35.8","24","9999.9"," 0","029.3","24"," 10.0","24"," 10.8","24"," 17.1"," 21.0","  63.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72200812995","2023-01-14","27.81194","-97.08861","1.5","PORT ARANSAS MUSTANG BEACH AIRPORT, TX US","  56.3","24","  42.6","24","9999.9"," 0","026.5","24"," 10.0","24","  4.9","24","  8.0","999.9","  66.4"," ","  47.7"," "," 0.00","I","999.9","000000"
