"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01192099999","2023-01-11","68.4166666","17.65","200.0","STRAUMSNES, NO","  29.9"," 8","  19.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 8"," 13.0"," 26.6","  32.5"," ","  24.4"," "," 0.00","I"," 15.4","000000"
"01192099999","2023-01-12","68.4166666","17.65","200.0","STRAUMSNES, NO","  30.9","11","  23.9","11","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","11","  8.0"," 13.6","  32.5"," ","  28.6"," "," 0.04","G","999.9","000000"
"01192099999","2023-02-14","68.4166666","17.65","200.0","STRAUMSNES, NO","  40.3"," 9","  32.9"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 9"," 13.4"," 32.1","  43.9"," ","  37.6"," "," 0.00","I"," 17.3","000000"
"01192099999","2023-08-31","68.4166666","17.65","200.0","STRAUMSNES, NO","  50.8"," 9","  46.7"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8"," 9","  2.5","999.9","  57.6"," ","  46.8"," "," 0.02","G","999.9","000000"
"01192099999","2023-09-16","68.4166666","17.65","200.0","STRAUMSNES, NO","  46.0"," 4","  42.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9"," 4","  8.7"," 15.2","  52.3"," ","  44.6"," "," 0.00","I","999.9","000000"
"01192099999","2023-10-18","68.4166666","17.65","200.0","STRAUMSNES, NO","  27.6","14","  21.2","14","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","14","  3.9","999.9","  30.4"," ","  24.8"," "," 0.00","E","999.9","000000"
"01192099999","2023-10-19","68.4166666","17.65","200.0","STRAUMSNES, NO","  24.9","24","  15.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  3.9","999.9","  27.7"," ","  23.4"," "," 0.00","G","999.9","000000"
"01192099999","2023-10-20","68.4166666","17.65","200.0","STRAUMSNES, NO","  27.8","24","  18.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  1.9","999.9","  32.4"," ","  23.5"," "," 0.00","G","999.9","000000"
"01192099999","2023-10-21","68.4166666","17.65","200.0","STRAUMSNES, NO","  31.9","24","  25.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  3.9","999.9","  35.6"," ","  27.5"," "," 0.00","G","999.9","000000"
"01192099999","2023-10-22","68.4166666","17.65","200.0","STRAUMSNES, NO","  27.4","24","  19.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  3.9","999.9","  33.4"," ","  25.3"," "," 0.00","G","999.9","000000"
"01192099999","2023-10-23","68.4166666","17.65","200.0","STRAUMSNES, NO","  29.9","24","  18.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  8.5"," 21.4","  33.4"," ","  24.3"," "," 0.00","E","999.9","000000"
"01192099999","2023-10-24","68.4166666","17.65","200.0","STRAUMSNES, NO","  26.5","24","  15.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24"," 11.7","999.9","  32.0"," ","  21.6"," "," 0.00","G","999.9","000000"
"01192099999","2023-10-25","68.4166666","17.65","200.0","STRAUMSNES, NO","  33.1","24","  26.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  3.9","999.9","  35.8"," ","  29.3"," "," 0.00","G","999.9","000000"
"01192099999","2023-10-26","68.4166666","17.65","200.0","STRAUMSNES, NO","  33.0","24","  28.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","24","  3.9","999.9","  35.4"," ","  30.4"," "," 0.00","G","999.9","000000"
"01192099999","2023-10-27","68.4166666","17.65","200.0","STRAUMSNES, NO","  33.6","24","  31.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  3.9","999.9","  35.2"," ","  30.2"," "," 0.00","G","999.9","000000"
"01192099999","2023-10-28","68.4166666","17.65","200.0","STRAUMSNES, NO","  27.3","24","  21.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  3.9","999.9","  34.0"," ","  24.4"," "," 0.10","G","999.9","000000"
"01192099999","2023-10-29","68.4166666","17.65","200.0","STRAUMSNES, NO","  23.4","24","  18.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  5.8","999.9","  27.7"," ","  21.0"," "," 0.00","G","999.9","000000"
"01192099999","2023-10-30","68.4166666","17.65","200.0","STRAUMSNES, NO","  21.4","24","  16.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  1.9","999.9","  25.3"," ","  18.9"," "," 0.00","G","999.9","000000"
"01192099999","2023-10-31","68.4166666","17.65","200.0","STRAUMSNES, NO","  26.3","24","  21.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  3.9","999.9","  30.0"," ","  22.5"," "," 0.00","G","999.9","000000"
