"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87217099999","2023-01-01","-29.381636","-66.795839","437.69","LA RIOJA, AR","  82.4","24","  59.5","24","1004.9","24","957.6","24"," 12.4","24","  7.3","24"," 12.0","999.9","  98.8"," ","  74.1"," "," 0.00","B","999.9","000000"
"87217099999","2023-01-02","-29.381636","-66.795839","437.69","LA RIOJA, AR","  81.5","24","  57.2","24","1009.0","24","961.3","24"," 12.4","24","  4.0","24","  8.9","999.9","  95.5"," ","  68.0"," "," 0.00","C","999.9","000000"
"87217099999","2023-01-03","-29.381636","-66.795839","437.69","LA RIOJA, AR","  82.4","24","  54.8","24","1005.0","24","957.5","24"," 12.0","24","  5.5","24"," 12.0","999.9","  95.0","*","  71.8"," "," 0.00","A","999.9","000000"
"87217099999","2023-01-04","-29.381636","-66.795839","437.69","LA RIOJA, AR","  83.9","24","  54.8","24","1009.3","24","961.7","24"," 11.9","24","  5.5","24","  8.9","999.9","  96.1","*","  70.2"," "," 0.00","B","999.9","000000"
"87217099999","2023-01-05","-29.381636","-66.795839","437.69","LA RIOJA, AR","  84.9","22","  56.3","22","1007.3","22","959.9","22"," 12.4","22","  5.5","22","  8.9","999.9","  99.7","*","  71.1"," "," 0.00","A","999.9","000000"
"87217099999","2023-01-06","-29.381636","-66.795839","437.69","LA RIOJA, AR","  85.3","24","  54.9","24","1007.2","24","959.9","24"," 11.8","24","  5.3","24"," 12.0","999.9"," 101.3"," ","  73.9"," "," 0.00","C","999.9","000000"
"87217099999","2023-01-07","-29.381636","-66.795839","437.69","LA RIOJA, AR","  86.4","23","  56.8","23","1008.4","22","961.2","22"," 11.8","23","  6.5","23"," 18.1","999.9"," 100.0"," ","  74.7"," "," 0.00","H","999.9","010010"
"87217099999","2023-01-08","-29.381636","-66.795839","437.69","LA RIOJA, AR","  77.9","24","  65.0","24","1012.2","24","964.1","24","  8.8","24","  3.5","24"," 12.0","999.9","  97.7"," ","  67.5"," "," 0.16","G","999.9","010010"
"87217099999","2023-01-09","-29.381636","-66.795839","437.69","LA RIOJA, AR","  84.1","24","  58.5","24","1006.6","23","959.1","23"," 12.2","24","  4.4","24","  9.9","999.9","  98.6","*","  70.3"," "," 0.00","G","999.9","000010"
"87217099999","2023-01-10","-29.381636","-66.795839","437.69","LA RIOJA, AR","  86.2","22","  58.8","22","1003.9","22","956.8","22"," 12.4","22","  3.2","22","  7.0","999.9"," 101.5","*","  72.3"," "," 0.00","C","999.9","000000"
"87217099999","2023-01-11","-29.381636","-66.795839","437.69","LA RIOJA, AR","  85.9","24","  60.4","24","1004.6","24","957.6","24"," 12.1","24","  6.4","24"," 14.0","999.9"," 104.0"," ","  79.3"," "," 0.00","B","999.9","000000"
"87217099999","2023-01-12","-29.381636","-66.795839","437.69","LA RIOJA, AR","  80.8","18","  62.7","18","1005.0","18","957.7","18"," 12.0","18","  5.8","18"," 13.0","999.9","  93.9"," ","  73.4"," "," 0.00","H","999.9","010010"
"87217099999","2023-01-13","-29.381636","-66.795839","437.69","LA RIOJA, AR","  72.7","24","  60.2","24","1010.4","22","961.8","22","  9.9","24","  5.2","24"," 19.0","999.9","  88.5"," ","  63.3"," "," 0.24","G","999.9","010110"
"87217099999","2023-01-14","-29.381636","-66.795839","437.69","LA RIOJA, AR","  78.9","24","  55.2","24","1005.9","24","957.9","24"," 12.4","24","  4.5","24","  8.0","999.9","  97.3","*","  63.1"," "," 0.00","G","999.9","000000"
"87217099999","2023-01-15","-29.381636","-66.795839","437.69","LA RIOJA, AR","  82.7","24","  56.6","24","1006.1","24","958.6","24"," 12.4","24","  5.5","24","  9.9","999.9","  97.3"," ","  69.6"," "," 0.00","C","999.9","000000"
"87217099999","2023-01-16","-29.381636","-66.795839","437.69","LA RIOJA, AR","  86.2","24","  57.1","24","1006.0","24","958.8","24"," 12.4","24","  8.5","24"," 15.0","999.9","  99.5"," ","  75.0"," "," 0.00","C","999.9","000000"
"87217099999","2023-01-17","-29.381636","-66.795839","437.69","LA RIOJA, AR","  88.6","24","  59.4","24","1004.0","24","957.0","24"," 12.4","24","  5.7","24"," 12.0","999.9"," 101.5","*","  78.6"," "," 0.00","C","999.9","000000"
"87217099999","2023-01-18","-29.381636","-66.795839","437.69","LA RIOJA, AR","  78.6","24","  64.7","24","1012.4","24","964.6","24"," 10.4","24","  5.0","24"," 12.0","999.9"," 103.3"," ","  75.0"," "," 0.00","C","999.9","000000"
"87217099999","2023-01-19","-29.381636","-66.795839","437.69","LA RIOJA, AR","  85.1","23","  66.9","23","1008.6","23","960.8","23"," 12.4","23","  2.8","23"," 11.1","999.9"," 102.2","*","  74.1"," "," 0.00","B","999.9","000000"
"87217099999","2023-01-20","-29.381636","-66.795839","437.69","LA RIOJA, AR","  94.1","24","  67.5","24"," 997.6","24","951.3","24"," 12.4","24","  4.7","24","  9.9","999.9"," 109.8","*","  79.7"," "," 0.00","C","999.9","000000"
"87217099999","2023-01-21","-29.381636","-66.795839","437.69","LA RIOJA, AR","  84.9","23","  68.8","23","1002.6","22","955.7","22"," 11.1","23","  5.6","23"," 36.9"," 49.0"," 111.6"," ","  70.0"," "," 0.00","H","999.9","010110"
"87217099999","2023-01-22","-29.381636","-66.795839","437.69","LA RIOJA, AR","  86.2","23","  67.2","23","1003.3","23","956.0","23"," 12.4","23","  3.6","23","999.9","999.9","  99.7","*","  73.8"," "," 0.00","B","999.9","000000"
"87217099999","2023-01-23","-29.381636","-66.795839","437.69","LA RIOJA, AR","  87.8","24","  63.4","24","1003.9","24","957.0","24"," 12.4","24","  4.2","24"," 12.0","999.9"," 101.7","*","  74.5"," "," 0.00","B","999.9","000000"
"87217099999","2023-01-24","-29.381636","-66.795839","437.69","LA RIOJA, AR","  90.9","24","  61.1","24"," 998.2","24","951.7","24"," 12.4","24","  3.7","24","  8.9","999.9"," 105.1","*","  79.2","*"," 0.00","B","999.9","000000"
"87217099999","2023-01-25","-29.381636","-66.795839","437.69","LA RIOJA, AR","  77.3","24","  67.0","24","1005.3","23","957.8","23","  9.5","24","  3.8","24"," 18.1","999.9","  97.0","*","  68.2"," "," 0.63","B","999.9","010010"
"87217099999","2023-01-26","-29.381636","-66.795839","437.69","LA RIOJA, AR","  82.4","22","  68.1","22","1001.9","21","954.3","21"," 12.4","22","  3.8","21","  8.0","999.9","  95.9","*","  68.2"," "," 0.00","C","999.9","000000"
