"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71189099999","2023-01-01","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  33.2","24","  30.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 18.1"," 23.9","  36.7","*","  28.6","*"," 0.00","I","999.9","000000"
"71189099999","2023-01-02","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  27.7","24","  21.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 18.1"," 23.9","  35.8"," ","  26.2"," "," 0.00","I","999.9","000000"
"71189099999","2023-01-03","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  28.7","24","  26.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0","24","  4.1","999.9","  33.4"," ","  26.2"," "," 0.00","I","999.9","000000"
"71189099999","2023-01-04","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  29.2","24","  22.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 18.1"," 24.9","  33.6","*","  21.0","*"," 0.00","I","999.9","000000"
"71189099999","2023-01-05","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  14.9","24","   4.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 15.9","999.9","  33.8"," ","  10.4"," "," 0.00","I","999.9","000000"
"71189099999","2023-01-06","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  22.9","24","  18.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 12.0","999.9","  29.3","*","  17.4","*"," 0.00","I","999.9","000000"
"71189099999","2023-01-07","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  23.8","24","  18.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 22.0"," 27.0","  27.0","*","  16.2","*"," 0.00","I","999.9","000000"
"71189099999","2023-01-08","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  15.7","24","   6.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","24"," 22.0"," 29.9","  27.3"," ","  12.7"," "," 0.00","I","999.9","000000"
"71189099999","2023-01-09","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  20.9","24","  16.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24"," 13.0"," 15.0","  24.4"," ","  12.7"," "," 0.00","I","999.9","000000"
"71189099999","2023-01-10","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  18.2","24","  13.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 22.0","999.9","  23.9","*","  11.8","*"," 0.00","I","999.9","000000"
"71189099999","2023-01-11","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","   9.7","24","   3.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 15.0"," 19.0","  11.8","*","   4.3","*"," 0.00","I","999.9","000000"
