"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35437099999","2023-01-01","48.817","58.217","230.0","EMBA, KZ","  30.6"," 6","  27.5"," 6","1021.4"," 6","990.0"," 6","999.9"," 0","  5.8"," 6"," 11.7","999.9","  31.6","*","  28.8"," ","99.99"," ","999.9","001000"
"35437099999","2023-01-02","48.817","58.217","230.0","EMBA, KZ","  32.0"," 6","  29.4"," 6","1010.8"," 6","979.7"," 6","999.9"," 0"," 10.0"," 6"," 15.5","999.9","  34.7","*","  29.1","*","99.99"," ","999.9","011000"
"35437099999","2023-01-03","48.817","58.217","230.0","EMBA, KZ","  28.3"," 6","  22.4"," 6","1014.0"," 6","982.6"," 6","999.9"," 0"," 14.9"," 6"," 21.4","999.9","  30.2"," ","  26.4","*","99.99"," ","999.9","001000"
"35437099999","2023-01-04","48.817","58.217","230.0","EMBA, KZ","  31.9"," 6","  28.7"," 6","1010.7"," 6","979.6"," 6","999.9"," 0"," 12.3"," 6"," 21.4","999.9","  34.5"," ","  25.0"," "," 0.00","I","999.9","100000"
"35437099999","2023-01-05","48.817","58.217","230.0","EMBA, KZ","  31.2"," 8","  27.7"," 8","1012.0"," 8","980.8"," 8","999.9"," 0","  4.4"," 8","  9.7","999.9","  32.9","*","  28.0","*"," 0.00","I","  7.1","000000"
"35437099999","2023-01-06","48.817","58.217","230.0","EMBA, KZ","  27.7"," 7","  22.9"," 7","1013.6"," 7","982.1"," 7","999.9"," 0","  8.6"," 7"," 21.4","999.9","  30.6","*","  24.8"," ","99.99"," ","  7.1","001000"
"35437099999","2023-01-07","48.817","58.217","230.0","EMBA, KZ","  30.6"," 6","  26.0"," 6","1002.2"," 6","971.3"," 6","999.9"," 0"," 18.1"," 6"," 31.1","999.9","  34.2"," ","  18.3","*","99.99"," ","999.9","010000"
"35437099999","2023-01-08","48.817","58.217","230.0","EMBA, KZ"," -10.3"," 7"," -15.7"," 7","1022.4"," 7","988.0"," 7","999.9"," 0","  7.8"," 7"," 21.4","999.9","   5.7","*"," -14.8","*"," 0.00","I","999.9","000000"
"35437099999","2023-01-09","48.817","58.217","230.0","EMBA, KZ"," -10.0"," 8"," -16.4"," 8","1033.1"," 8","998.3"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9","  -2.2"," "," -17.1","*"," 0.00","I","  5.1","000000"
"35437099999","2023-01-10","48.817","58.217","230.0","EMBA, KZ"," -19.2"," 8"," -23.8"," 8","1045.1"," 8","009.2"," 8","999.9"," 0","  2.9"," 8","  5.8","999.9"," -13.7"," "," -23.1"," "," 0.00","I","  5.1","000000"
"35437099999","2023-01-11","48.817","58.217","230.0","EMBA, KZ"," -13.2"," 8"," -18.2"," 8","1056.6"," 8","020.8"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9","  -2.6"," "," -21.3"," "," 0.00","I","  5.1","000000"
"35437099999","2023-01-12","48.817","58.217","230.0","EMBA, KZ","  -6.9"," 8"," -13.3"," 8","1057.5"," 8","022.1"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","   4.5"," "," -17.5"," "," 0.00","I","  5.1","000000"
"35437099999","2023-01-13","48.817","58.217","230.0","EMBA, KZ","   1.9"," 8","  -4.9"," 8","1053.7"," 8","019.1"," 8","999.9"," 0","  2.9"," 8","  7.8","999.9","  10.2"," ","  -8.3"," "," 0.00","I","  5.1","000000"
"35437099999","2023-01-14","48.817","58.217","230.0","EMBA, KZ","   0.4"," 8","  -4.4"," 8","1051.7"," 8","017.1"," 8","999.9"," 0","  2.9"," 8","  5.8","999.9","  13.5"," ","  -9.6","*"," 0.00","I","  5.1","000000"
"35437099999","2023-01-15","48.817","58.217","230.0","EMBA, KZ","  -3.7"," 8","  -8.7"," 8","1048.5"," 8","013.7"," 8","999.9"," 0","  2.9"," 8","  5.8","999.9","   7.5"," "," -12.6"," "," 0.00","I","  5.1","000000"
"35437099999","2023-01-16","48.817","58.217","230.0","EMBA, KZ","   6.2"," 8","  -0.4"," 8","1042.5"," 8","008.6"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  19.2"," ","  -4.9"," "," 0.00","I","  5.1","000000"
"35437099999","2023-01-17","48.817","58.217","230.0","EMBA, KZ","  16.1"," 8","   6.3"," 8","1041.3"," 8","008.2"," 8","999.9"," 0","  6.8"," 8"," 15.5","999.9","  26.2"," ","   5.0"," "," 0.00","I","  5.1","000000"
"35437099999","2023-01-18","48.817","58.217","230.0","EMBA, KZ","  10.0"," 8","  -0.0"," 8","1042.0"," 8","008.4"," 8","999.9"," 0","  4.6"," 8","  7.8","999.9","  23.5"," ","   1.9"," "," 0.00","I","  5.1","000000"
"35437099999","2023-01-19","48.817","58.217","230.0","EMBA, KZ","   9.9"," 8","   1.1"," 8","1041.2"," 8","007.6"," 8","999.9"," 0","  6.8"," 8"," 15.5","999.9","  18.5"," ","   2.3"," "," 0.00","I","  5.1","000000"
"35437099999","2023-01-20","48.817","58.217","230.0","EMBA, KZ","  12.4"," 8","   2.9"," 8","1044.9"," 8","011.3"," 8","999.9"," 0","  8.0"," 8"," 15.5","999.9","  22.1"," ","   4.1"," "," 0.00","I","  5.1","000000"
"35437099999","2023-01-21","48.817","58.217","230.0","EMBA, KZ","  13.8"," 8","   4.2"," 8","1049.9"," 8","016.3"," 8","999.9"," 0","  4.9"," 8","  9.7","999.9","  26.1"," ","   6.4","*"," 0.00","I","  4.7","000000"
"35437099999","2023-01-22","48.817","58.217","230.0","EMBA, KZ","   9.6"," 8","   0.2"," 8","1050.3"," 8","016.4"," 8","999.9"," 0","  4.6"," 8","  9.7","999.9","  25.5"," ","   1.8"," "," 0.00","I","  4.7","000000"
"35437099999","2023-01-23","48.817","58.217","230.0","EMBA, KZ","   9.6"," 8","   0.0"," 8","1045.0"," 8","011.2"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","  24.1"," ","   0.1"," "," 0.00","I","  4.7","000000"
"35437099999","2023-01-24","48.817","58.217","230.0","EMBA, KZ","   8.2"," 8","   1.3"," 8","1038.7"," 8","005.0"," 8","999.9"," 0","  2.4"," 8","  5.8","999.9","  19.9"," ","   1.8"," "," 0.00","I","  4.7","000000"
"35437099999","2023-01-25","48.817","58.217","230.0","EMBA, KZ","   6.8"," 7","  -0.4"," 7","1037.1"," 7","003.4"," 7","999.9"," 0","  1.9"," 7","  1.9","999.9","  18.9"," ","  -4.2","*"," 0.00","I","999.9","000000"
"35437099999","2023-01-26","48.817","58.217","230.0","EMBA, KZ","   0.4"," 8","  -4.0"," 8","1036.2"," 8","002.2"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9","  13.1"," ","  -8.5"," "," 0.00","I","  4.7","100000"
"35437099999","2023-01-27","48.817","58.217","230.0","EMBA, KZ","   0.4"," 8","  -4.1"," 8","1035.6"," 8","001.5"," 8","999.9"," 0","  1.5"," 8","  1.9","999.9","  14.0"," ","  -9.4"," "," 0.00","I","  4.7","000000"
"35437099999","2023-01-28","48.817","58.217","230.0","EMBA, KZ","   1.5"," 8","  -2.6"," 8","1031.2"," 8","997.3"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  16.0"," "," -10.8"," "," 0.00","I","  4.7","000000"
"35437099999","2023-01-29","48.817","58.217","230.0","EMBA, KZ","   2.1"," 8","  -3.1"," 8","1028.0"," 8","994.3"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","  15.6"," ","  -7.6"," "," 0.00","I","  4.7","000000"
"35437099999","2023-01-30","48.817","58.217","230.0","EMBA, KZ","   5.2"," 8","   0.5"," 8","1026.2"," 8","992.8"," 8","999.9"," 0","  3.2"," 8","  5.8","999.9","  22.5"," ","  -4.5","*"," 0.00","I","  4.7","000000"
"35437099999","2023-01-31","48.817","58.217","230.0","EMBA, KZ","   7.5"," 8","   0.8"," 8","1025.5"," 8","992.2"," 8","999.9"," 0","  2.9"," 8","  5.8","999.9","  23.2"," ","  -4.0"," "," 0.00","I","  4.7","000000"
"35437099999","2023-02-01","48.817","58.217","230.0","EMBA, KZ","  14.6"," 8","   6.1"," 8","1021.9"," 8","989.3"," 8","999.9"," 0","  7.0"," 8"," 13.6","999.9","  23.4"," ","   1.4"," "," 0.00","I","  4.7","000000"
"35437099999","2023-02-02","48.817","58.217","230.0","EMBA, KZ","   8.8"," 8","   2.8"," 8","1021.8"," 8","988.8"," 8","999.9"," 0"," 10.0"," 8"," 13.6","999.9","  18.3"," ","   3.6","*"," 0.00","I","  4.7","000000"
"35437099999","2023-02-03","48.817","58.217","230.0","EMBA, KZ","   9.1"," 8","   3.2"," 8","1023.1"," 8","990.1"," 8","999.9"," 0","  5.1"," 8","  7.8","999.9","  22.5"," ","   1.9"," "," 0.00","I","  4.7","000000"
"35437099999","2023-02-04","48.817","58.217","230.0","EMBA, KZ","   7.9"," 7","   2.6"," 7","1020.6"," 7","987.5"," 7","999.9"," 0","  9.2"," 7"," 11.7","999.9","  18.5"," ","  -0.0","*"," 0.00","I","  4.7","000000"
"35437099999","2023-02-05","48.817","58.217","230.0","EMBA, KZ","   4.5"," 7","  -2.1"," 7","1022.0"," 7","988.7"," 7","999.9"," 0","  4.2"," 7","  9.7","999.9","  14.4"," ","  -2.2"," "," 0.00","I","999.9","000000"
"35437099999","2023-02-06","48.817","58.217","230.0","EMBA, KZ","   2.1"," 7","  -3.6"," 7","1028.1"," 7","994.4"," 7","999.9"," 0","  3.1"," 7","  5.8","999.9","  11.5"," ","  -4.9","*"," 0.00","I","  4.7","000000"
"35437099999","2023-02-07","48.817","58.217","230.0","EMBA, KZ","   5.0"," 8","  -0.7"," 8","1030.0"," 8","996.4"," 8","999.9"," 0","  8.5"," 8"," 17.5","999.9","  15.3"," ","  -5.8"," "," 0.00","I","  3.9","000000"
