"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72468094015","2023-01-01","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","  39.0","24","  24.4","24","1009.0","24","812.9","17"," 10.0","24","  5.1","24"," 14.0"," 21.0","  60.3"," ","  22.6"," "," 0.00","I","999.9","000000"
"72468094015","2023-01-02","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","  30.6","24","  28.7","24","1009.5","24","811.1","22","  7.5","24","  3.3","24"," 13.0","999.9","  43.2"," ","  26.4"," ","99.99"," ","999.9","011000"
"72468094015","2023-01-03","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","  27.9","17","  21.6","17","1010.4"," 9","810.7","17","  9.7","17","  7.3","17"," 12.0","999.9","  32.0","*","  19.9","*","99.99"," ","999.9","001000"
"72468094015","2023-01-04","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","  28.0","22","  15.6","22","1017.1","21","815.8","22","  9.5","22","  5.1","22"," 11.1","999.9","  39.9"," ","  16.3"," "," 0.00","I","999.9","000000"
"72468094015","2023-01-05","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","  25.4","24","  12.7","24","1024.3","23","821.4","24"," 10.0","24","  5.3","24"," 12.0","999.9","  41.0"," ","  15.3"," "," 0.00","I","999.9","000000"
"72468094015","2023-01-06","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","  37.0","24","  14.5","24","1016.5","24","816.7","24"," 10.0","24","  6.2","24"," 21.0"," 27.0","  52.0"," ","  15.3"," "," 0.00","I","999.9","000000"
"72468094015","2023-01-07","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","  32.4","24","  19.9","24","1025.3","24","824.1","24"," 10.0","24","  4.1","24","  8.9","999.9","  52.0"," ","  19.8"," "," 0.00","I","999.9","000000"
"72468094015","2023-01-08","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","  34.5","24","  13.4","24","1025.4","24","823.6","24"," 10.0","24","  5.2","24"," 13.0","999.9","  57.6"," ","  19.8"," "," 0.00","I","999.9","000000"
"72468094015","2023-01-09","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","  41.4","24","   7.0","24","1018.5","24","820.0","24"," 10.0","24","  5.7","24","  9.9","999.9","  57.6"," ","  21.6"," "," 0.00","I","999.9","000000"
"72468094015","2023-01-10","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","  46.8","24","  18.3","24","1010.1","24","814.2","24"," 10.0","24"," 12.0","24"," 22.9"," 28.9","  61.7"," ","  27.0"," "," 0.00","I","999.9","000000"
