"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99402999999","2023-01-01","46.708","-123.965","5.0","TOKE POINT, WA US","  42.4","22","9999.9"," 0","1019.6","22","999.9"," 0","999.9"," 0","  4.8","22"," 14.0","999.9","  48.6","*","  38.8","*"," 0.00","I","999.9","000000"
"99402999999","2023-01-02","46.708","-123.965","5.0","TOKE POINT, WA US","  42.9","24","9999.9"," 0","1010.7","24","999.9"," 0","999.9"," 0","  9.6","24"," 14.0","999.9","  47.1","*","  39.6","*"," 0.00","I","999.9","000000"
"99402999999","2023-01-03","46.708","-123.965","5.0","TOKE POINT, WA US","  43.7","24","9999.9"," 0","1008.2","24","999.9"," 0","999.9"," 0","  9.5","24"," 14.0","999.9","  46.8","*","  41.5","*"," 0.00","I","999.9","000000"
"99402999999","2023-01-04","46.708","-123.965","5.0","TOKE POINT, WA US","  44.8","24","9999.9"," 0","1008.7","24","999.9"," 0","999.9"," 0"," 13.8","24"," 20.0","999.9","  47.8","*","  42.6","*"," 0.00","I","999.9","000000"
"99402999999","2023-01-05","46.708","-123.965","5.0","TOKE POINT, WA US","  49.9","24","9999.9"," 0"," 995.3","24","999.9"," 0","999.9"," 0"," 16.9","24"," 28.0","999.9","  55.0","*","  46.6","*"," 0.00","I","999.9","000000"
"99402999999","2023-01-06","46.708","-123.965","5.0","TOKE POINT, WA US","  49.7","24","9999.9"," 0","1010.9","24","999.9"," 0","999.9"," 0"," 14.4","24"," 21.0","999.9","  54.1","*","  46.4","*"," 0.00","I","999.9","000000"
"99402999999","2023-01-07","46.708","-123.965","5.0","TOKE POINT, WA US","  47.6","24","9999.9"," 0","1011.8","24","999.9"," 0","999.9"," 0"," 10.6","24"," 18.1","999.9","  52.0","*","  46.8","*"," 0.00","I","999.9","000000"
"99402999999","2023-01-08","46.708","-123.965","5.0","TOKE POINT, WA US","  47.3","24","9999.9"," 0","1003.1","24","999.9"," 0","999.9"," 0"," 11.5","24"," 21.0","999.9","  51.4","*","  44.1","*"," 0.00","I","999.9","000000"
"99402999999","2023-01-09","46.708","-123.965","5.0","TOKE POINT, WA US","  48.0","24","9999.9"," 0","1000.9","24","999.9"," 0","999.9"," 0"," 17.1","24"," 28.0","999.9","  51.8","*","  45.5","*"," 0.00","I","999.9","000000"
"99402999999","2023-01-10","46.708","-123.965","5.0","TOKE POINT, WA US","  49.0","24","9999.9"," 0","1001.9","24","999.9"," 0","999.9"," 0"," 12.8","23"," 22.0","999.9","  52.7","*","  45.5","*"," 0.00","I","999.9","000000"
"99402999999","2023-01-11","46.708","-123.965","5.0","TOKE POINT, WA US","  49.2","24","9999.9"," 0","1006.7","24","999.9"," 0","999.9"," 0"," 11.1","24"," 15.0","999.9","  52.2","*","  47.1","*"," 0.00","I","999.9","000000"
"99402999999","2023-01-12","46.708","-123.965","5.0","TOKE POINT, WA US","  50.1","16","9999.9"," 0","1008.3","16","999.9"," 0","999.9"," 0"," 12.2","16"," 15.9","999.9","  52.7","*","  47.5","*"," 0.00","I","999.9","000000"
"99402999999","2023-01-13","46.708","-123.965","5.0","TOKE POINT, WA US","  51.6","24","9999.9"," 0","1008.5","24","999.9"," 0","999.9"," 0","  8.1","24"," 14.0","999.9","  53.4","*","  50.7","*"," 0.00","I","999.9","000000"
"99402999999","2023-01-14","46.708","-123.965","5.0","TOKE POINT, WA US","  50.5","24","9999.9"," 0","1000.8","24","999.9"," 0","999.9"," 0"," 10.1","24"," 18.1","999.9","  52.5","*","  49.1","*"," 0.00","I","999.9","000000"
