"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72030553964","2023-01-01","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  64.2","24","  42.1","24","9999.9"," 0","972.2","18","  9.4","24","  7.9","24"," 12.0"," 15.9","  78.1"," ","  55.8"," "," 0.00","G","999.9","000000"
"72030553964","2023-01-02","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  67.3","24","  59.1","24","9999.9"," 0","970.5","24","  6.1","24"," 10.2","24"," 18.1"," 22.9","  76.3"," ","  62.2"," "," 0.00","G","999.9","000000"
"72030553964","2023-01-03","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  59.6","24","  35.5","24","9999.9"," 0","970.9","24","  8.0","24","  7.3","24"," 13.0"," 21.0","  72.7"," ","  47.5"," "," 0.00","G","999.9","000000"
"72030553964","2023-01-04","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  46.2","24","  29.3","24","9999.9"," 0","977.3","24","  8.8","24","  2.0","24","  5.1","999.9","  56.3"," ","  33.3"," "," 0.00","G","999.9","000000"
"72030553964","2023-01-05","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  45.7","24","  27.1","24","9999.9"," 0","985.4","24","  9.0","24","  2.6","24","  6.0","999.9","  60.4"," ","  34.9"," "," 0.00","G","999.9","000000"
"72030553964","2023-01-06","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  52.7","24","  32.7","24","9999.9"," 0","982.9","24","  8.9","24","  8.1","24"," 18.1"," 22.9","  69.8"," ","  42.3"," "," 0.00","G","999.9","000000"
"72030553964","2023-01-07","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  55.6","24","  43.6","24","9999.9"," 0","981.7","24","  8.3","24","  7.0","24"," 12.0"," 15.9","  64.9","*","  41.9","*"," 0.00","G","999.9","000000"
"72030553964","2023-01-08","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  47.1","24","  30.6","24","9999.9"," 0","987.5","24","  8.6","24","  3.1","24","  6.0","999.9","  60.8","*","  33.8","*"," 0.00","G","999.9","000000"
"72030553964","2023-01-09","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  51.9","24","  31.6","24","9999.9"," 0","984.2","24","  8.3","24","  6.4","24"," 12.0"," 17.1","  70.7"," ","  42.8"," "," 0.00","G","999.9","000000"
"72030553964","2023-01-10","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  62.2","24","  40.4","24","9999.9"," 0","977.1","24","  9.0","24","  8.3","24"," 15.9"," 20.0","  82.4"," ","  51.8"," "," 0.00","G","999.9","000000"
"72030553964","2023-01-11","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  69.4","24","  32.0","24","9999.9"," 0","971.9","24","  8.1","24","  8.1","24"," 17.1"," 22.9","  84.7"," ","  56.5"," "," 0.00","G","999.9","000000"
"72030553964","2023-01-12","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  55.3","24","  26.7","24","9999.9"," 0","979.9","24","  8.7","24"," 11.6","24"," 18.1"," 32.1","  79.3"," ","  42.4"," "," 0.00","G","999.9","000000"
"72030553964","2023-01-13","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  43.0","24","  25.4","24","9999.9"," 0","991.4","24","  9.3","24","  1.9","24","  6.0","999.9","  57.6"," ","  31.3"," "," 0.00","G","999.9","000000"
"72030553964","2023-01-14","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  47.8","24","  25.1","24","9999.9"," 0","986.2","24","  9.5","24","  7.6","24"," 18.1"," 24.1","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72030553964","2023-01-15","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  54.1","24","  38.5","24","9999.9"," 0","975.0","24","  9.3","24"," 11.3","24"," 19.0"," 26.0","  66.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"72030553964","2023-01-16","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  64.7","24","  47.7","24","9999.9"," 0","969.0","24","  8.9","24","  9.4","24"," 14.0"," 22.0","  74.7"," ","  58.5"," "," 0.00","G","999.9","000000"
"72030553964","2023-01-17","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  62.6","24","  37.4","24","9999.9"," 0","969.5","24","  8.6","24","  5.2","24","  8.0","999.9","  73.4"," ","  53.4"," "," 0.00","G","999.9","000000"
"72030553964","2023-01-18","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  61.6","24","  42.8","24","9999.9"," 0","968.9","24","  8.2","24","  8.0","24"," 15.0"," 24.1","  67.5","*","  53.2","*"," 0.00","G","999.9","010000"
"72030553964","2023-01-19","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  50.5","24","  22.3","24","9999.9"," 0","976.9","24","  9.3","24","  6.4","24","  9.9"," 19.0","  61.7"," ","  37.9"," "," 0.01","G","999.9","000000"
"72030553964","2023-01-20","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  49.0","24","  26.1","24","9999.9"," 0","984.5","17","  9.3","24","  4.7","24"," 11.1"," 15.0","  58.5"," ","  39.4"," "," 0.00","G","999.9","000000"
"72030553964","2023-01-21","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  51.5","24","  32.4","24","9999.9"," 0","999.9"," 0","  9.6","24","  6.6","24"," 11.1"," 15.9","  66.2"," ","  45.5"," "," 0.00","G","999.9","000000"
"72030553964","2023-01-22","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  43.9","24","  26.0","24","9999.9"," 0","977.0","24","  9.1","24","  7.4","24"," 11.1"," 20.0","  58.8"," ","  32.0"," "," 0.00","G","999.9","000000"
"72030553964","2023-01-23","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  40.2","24","  25.1","24","9999.9"," 0","984.3","23","  9.4","24","  4.5","24","  9.9"," 15.0","  52.2"," ","  29.3"," "," 0.00","G","999.9","000000"
