"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26554099999","2023-01-01","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  44.9"," 6","  44.2"," 6","1005.1"," 6","989.1"," 6","  3.5"," 6","  9.7"," 6"," 15.5","999.9","  49.1"," ","  36.0"," "," 0.24","F","  2.0","010000"
"26554099999","2023-01-02","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  35.9"," 6","  35.2"," 6","1016.8"," 6","000.3"," 6","  5.4"," 6","  4.5"," 6","  7.8","999.9","  40.1","*","  33.6"," "," 0.20","F","999.9","010000"
"26554099999","2023-01-03","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  40.1"," 6","  37.1"," 6","1009.4"," 6","993.2"," 6","  6.2"," 6"," 12.9"," 6"," 15.5","999.9","  45.3","*","  33.3","*"," 0.12","F","999.9","010000"
"26554099999","2023-01-04","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  31.0"," 7","  27.4"," 7","1017.1"," 7","000.4"," 7","  6.7"," 7","  5.5"," 7","  9.7","999.9","  32.9","*","  28.6","*"," 0.08","E","  0.4","001000"
"26554099999","2023-01-05","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  23.5"," 6","  20.5"," 6","1005.6"," 6","988.8"," 6","  5.0"," 6","  8.7"," 6"," 11.7","999.9","  28.8"," ","  11.3","*"," 0.19","F","  1.2","001000"
"26554099999","2023-01-06","55.8166666","27.95","132.0","VERHNEDVINSK, BO","   2.8"," 8","  -2.2"," 8","1025.2"," 8","007.3"," 8","  8.5"," 8","  4.1"," 8","  7.8","999.9","   6.6","*","  -0.6","*"," 0.00","I","  1.6","000000"
"26554099999","2023-01-07","55.8166666","27.95","132.0","VERHNEDVINSK, BO","   2.2"," 8","  -2.1"," 8","1030.1"," 8","012.2"," 8","  7.9"," 8","  5.1"," 8","  7.8","999.9","   6.6"," ","  -1.8"," "," 0.00","I","  1.6","000000"
"26554099999","2023-01-08","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  12.6"," 8","   8.9"," 8","1025.1"," 8","007.6"," 8","  6.2"," 8","  6.1"," 8","  7.8","999.9","  18.1"," ","   3.0"," "," 0.00","I","  1.6","000000"
"26554099999","2023-01-09","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  19.8"," 7","  17.1"," 7","1017.4"," 7","000.3"," 7","  5.7"," 7"," 11.4"," 7"," 13.6","999.9","  20.3"," ","  17.8"," "," 0.02","E","  1.6","001000"
"26554099999","2023-01-10","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  26.1"," 6","  24.4"," 6","1019.0"," 6","002.1"," 6","  2.2"," 6","  7.4"," 6","  9.7","999.9","  29.7"," ","  19.4"," "," 0.39","F","  3.5","011000"
"26554099999","2023-01-11","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  23.3"," 7","  20.4"," 7","1023.2"," 7","006.1"," 7","  5.9"," 7","  7.2"," 7","  9.7","999.9","  24.6"," ","  21.2","*"," 0.12","E","  5.1","001000"
"26554099999","2023-01-12","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  22.9"," 6","  21.3"," 6","1017.2"," 6","000.2"," 6","  4.9"," 6","  8.1"," 6","  9.7","999.9","  25.9","*","  20.1"," "," 0.05","F","  5.1","001000"
"26554099999","2023-01-13","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  32.1"," 6","  30.9"," 6","1012.5"," 6","995.9"," 6","  4.5"," 6","  7.1"," 6","  9.7","999.9","  34.2"," ","  24.8"," "," 0.04","F","  5.5","010000"
"26554099999","2023-01-14","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  34.5"," 6","  33.9"," 6","1013.9"," 6","997.4"," 6","  3.3"," 6","  7.4"," 6","  7.8","999.9","  36.3"," ","  32.2"," "," 0.13","F","  4.3","010000"
"26554099999","2023-01-15","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  34.8"," 7","  32.9"," 7","1008.8"," 7","992.4"," 7","  5.4"," 7"," 10.0"," 7"," 11.7","999.9","  36.3"," ","  33.1","*"," 0.20","E","  3.1","001000"
"26554099999","2023-01-16","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  33.7"," 7","  32.7"," 7","1004.2"," 7","987.8"," 7","  5.7"," 7","  7.2"," 7","  9.7","999.9","  35.1"," ","  32.2"," "," 0.43","E","  3.5","001000"
"26554099999","2023-01-17","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  33.8"," 6","  33.1"," 6"," 999.4"," 6","983.1"," 6","  4.7"," 6","  9.1"," 6","  9.7","999.9","  35.4"," ","  30.6"," "," 0.12","F","  3.9","011000"
"26554099999","2023-01-18","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  36.1"," 6","  35.8"," 6"," 998.2"," 6","982.0"," 6","  3.2"," 6","  7.8"," 6"," 11.7","999.9","  39.2","*","  33.4"," "," 0.63","F","  2.0","010000"
"26554099999","2023-01-19","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  35.2"," 6","  33.9"," 6","1005.1"," 6","988.7"," 6","  5.7"," 6","  6.2"," 6"," 11.7","999.9","  41.9","*","  32.2","*"," 0.16","F","  0.4","011000"
"26554099999","2023-01-20","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  32.3"," 6","  31.7"," 6","1013.6"," 6","997.0"," 6","  4.8"," 6","  2.9"," 6","  5.8","999.9","  33.3"," ","  31.5","*"," 0.29","F","  2.4","001000"
"26554099999","2023-01-21","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  32.7"," 6","  31.1"," 6","1026.9"," 6","010.1"," 6","  6.6"," 6","  7.8"," 6","  9.7","999.9","  33.6"," ","  31.1"," "," 0.00","F","  2.4","000000"
"26554099999","2023-01-22","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  29.9"," 7","  28.7"," 7","1034.6"," 7","017.6"," 7","  5.7"," 7","  2.8"," 7","  3.9","999.9","  31.8"," ","  28.2","*"," 0.08","E","  3.1","001000"
"26554099999","2023-01-23","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  27.7"," 8","  25.3"," 8","1039.7"," 8","022.5"," 8","  6.2"," 8","  1.5"," 8","  1.9","999.9","  29.8"," ","  26.2"," "," 0.00","I","  3.1","000000"
"26554099999","2023-01-24","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  26.1"," 8","  22.1"," 8","1038.2"," 8","021.0"," 8","  6.8"," 8","  4.9"," 8","  5.8","999.9","  27.5","*","  25.3","*"," 0.00","I","  3.1","000000"
"26554099999","2023-01-25","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  28.0"," 7","  27.0"," 7","1029.8"," 7","012.8"," 7","  4.8"," 7","  5.5"," 7","  5.8","999.9","  31.1"," ","  25.3"," "," 0.00","E","  3.1","010000"
"26554099999","2023-01-26","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  30.7"," 7","  29.4"," 7","1020.6"," 7","003.9"," 7","  4.1"," 7","  5.5"," 7","  7.8","999.9","  31.5"," ","  30.0"," "," 0.01","E","  3.1","010000"
"26554099999","2023-01-27","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  30.3"," 6","  28.5"," 6","1022.6"," 6","005.8"," 6","  4.8"," 6","  3.6"," 6","  5.8","999.9","  32.9"," ","  28.8"," "," 0.06","F","  3.1","001000"
"26554099999","2023-01-28","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  27.2"," 7","  24.1"," 7","1023.9"," 7","007.0"," 7","  6.6"," 7","  3.3"," 7","  9.7","999.9","  28.2"," ","  25.2"," "," 0.00","E","  3.5","000000"
"26554099999","2023-01-29","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  28.8"," 7","  25.5"," 7","1013.2"," 7","996.5"," 7","  6.1"," 7","  6.4"," 7","  7.8","999.9","  31.6","*","  26.6"," "," 0.00","F","  3.5","001000"
"26554099999","2023-01-30","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  32.6"," 6","  30.9"," 6"," 993.8"," 6","977.6"," 6","  3.8"," 6"," 10.0"," 6"," 11.7","999.9","  33.6"," ","  30.9"," "," 0.24","F","  3.5","001000"
"26554099999","2023-01-31","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  33.2"," 6","  30.0"," 6"," 997.2"," 6","981.0"," 6","  6.2"," 6","  7.8"," 6","  9.7","999.9","  35.8"," ","  31.6","*"," 0.04","F","  3.9","011000"
"26554099999","2023-02-01","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  31.8"," 7","  29.2"," 7"," 996.9"," 7","980.5"," 7","  5.5"," 7","  6.9"," 7","  7.8","999.9","  33.1"," ","  30.0"," "," 0.04","E","  3.5","001000"
"26554099999","2023-02-02","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  31.7"," 6","  31.2"," 6","1000.4"," 6","984.0"," 6","  4.6"," 6","  3.6"," 6","  5.8","999.9","  32.2"," ","  30.9","*"," 0.16","F","  4.7","001000"
"26554099999","2023-02-03","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  25.5"," 6","  21.3"," 6","1011.8"," 6","995.0"," 6","  7.6"," 6","  4.2"," 6","  7.8","999.9","  30.7","*","  20.8","*"," 0.02","F","  5.5","001000"
"26554099999","2023-02-04","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  23.7"," 7","  20.4"," 7","1021.1"," 7","004.1"," 7","  5.9"," 7","  5.5"," 7","  7.8","999.9","  26.1","*","  19.0"," "," 0.02","F","  5.5","001000"
