"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74904599999","2023-01-01","27.456402","-81.3424","19.2","SEBRING REGIONAL, FL US","  72.2","24","  70.8","10","9999.9"," 0","999.9"," 0","  6.3","24","  2.0","24","  8.0","999.9","  83.5"," ","  65.7"," "," 0.00","I","999.9","100000"
"74904599999","2023-01-02","27.456402","-81.3424","19.2","SEBRING REGIONAL, FL US","  70.8","24","  68.2","12","9999.9"," 0","999.9"," 0","  5.5","24","  4.0","23","  9.9","999.9","  83.5"," ","  62.6"," "," 0.00","I","999.9","100000"
"74904599999","2023-01-03","27.456402","-81.3424","19.2","SEBRING REGIONAL, FL US","  70.2","24","  69.2","14","9999.9"," 0","999.9"," 0","  9.2","24","  5.9","24"," 12.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"74904599999","2023-01-04","27.456402","-81.3424","19.2","SEBRING REGIONAL, FL US","  73.9","24","  70.4","13","9999.9"," 0","999.9"," 0","  7.1","24","  7.2","24"," 13.0"," 15.9","  85.8"," ","  67.1"," "," 0.00","I","999.9","100000"
"74904599999","2023-01-05","27.456402","-81.3424","19.2","SEBRING REGIONAL, FL US","  72.4","24","  68.7","15","9999.9"," 0","999.9"," 0","  8.4","24","  6.1","24"," 19.0","999.9","  83.1"," ","  63.5"," ","99.99"," ","999.9","110010"
"74904599999","2023-01-06","27.456402","-81.3424","19.2","SEBRING REGIONAL, FL US","  63.8","24","  48.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24"," 15.0"," 18.1","  71.2"," ","  52.5"," ","99.99"," ","999.9","010000"
"74904599999","2023-01-07","27.456402","-81.3424","19.2","SEBRING REGIONAL, FL US","  56.7","24","  43.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24","  8.9","999.9","  73.9"," ","  42.6"," "," 0.00","I","999.9","000000"
"74904599999","2023-01-08","27.456402","-81.3424","19.2","SEBRING REGIONAL, FL US","  61.4","24","  55.2","19","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24","  7.0","999.9","  77.2"," ","  50.0"," "," 0.00","I","999.9","000000"
"74904599999","2023-01-09","27.456402","-81.3424","19.2","SEBRING REGIONAL, FL US","  65.0","24","  57.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24"," 12.0","999.9","  78.3"," ","  54.9"," "," 0.00","I","999.9","000000"
"74904599999","2023-01-10","27.456402","-81.3424","19.2","SEBRING REGIONAL, FL US","  62.6","24","  51.4","18","9999.9"," 0","999.9"," 0","  9.9","24","  4.6","24","  8.9"," 14.0","  75.6"," ","  51.8"," "," 0.00","I","999.9","000000"
