"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70268600106","2023-02-10","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  -5.2","24","  -9.2","24"," 987.1","10","993.5","24","  2.4","19"," 24.4","24"," 31.1"," 38.1","   3.9"," ","  -8.0"," "," 0.00","D","999.9","101000"
"70268600106","2023-02-11","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  -0.0","24","  -3.7","24"," 993.9","24","992.9","24"," 10.0"," 7"," 12.7","24"," 24.1"," 28.9","   1.9"," ","  -9.0"," "," 0.00","H","999.9","001000"
"70268600106","2023-02-12","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  -0.6","24","  -5.9","24","1007.9","20","006.4","24","  8.6","24"," 12.0","24"," 20.0"," 24.1","   1.9"," ","  -4.0"," "," 0.00","H","999.9","001000"
"70268600106","2023-02-13","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  -2.6","11"," -10.0","11","1020.3","11","019.2","11","  8.8","10"," 11.1","11"," 20.0","999.9","   1.0"," ","  -2.9"," "," 0.00","H","999.9","001000"
"70268600106","2023-02-23","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  32.9"," 6","  29.1"," 6","9999.9"," 0","015.1"," 6","  9.0"," 6"," 16.9"," 6"," 31.1"," 39.0","  34.0"," ","  32.0"," "," 0.00","H","999.9","011000"
"70268600106","2023-02-24","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  30.6","24","  28.8","24","1014.4","10","014.2","24","  8.0","24"," 15.5","24"," 27.0"," 31.1","  34.0"," ","  28.0"," "," 0.00","D","999.9","001000"
"70268600106","2023-02-25","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  27.1","24","  25.3","24","1013.6","19","012.1","24","  8.9","24"," 13.7","24"," 22.9"," 28.9","  32.0"," ","  23.0"," "," 0.00","H","999.9","001000"
"70268600106","2023-02-26","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  17.1","24","  14.2","24","1015.3","17","012.8","24","  8.2","24"," 13.8","24"," 22.9"," 24.1","  30.0"," ","   6.1"," "," 0.00","D","999.9","001000"
"70268600106","2023-02-27","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","   1.3","24","  -2.5","24","1015.3","23","014.9","23","  9.6","24"," 11.9","24"," 22.9","999.9","  21.9"," ","  -2.9"," "," 0.00","H","999.9","001000"
"70268600106","2023-02-28","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  24.0","22","  22.5","22"," 986.4","12","982.4","21","  2.7","21"," 26.0","19"," 35.0"," 47.0","  32.0"," ","  -2.9"," "," 0.00","H","999.9","101000"
