"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93173099999","2023-01-01","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  65.0","24","  52.5","24","1022.6","24","016.3","24"," 17.9","24","  7.1","24"," 12.0","999.9","  72.3"," ","  57.2"," "," 0.00","G","999.9","000000"
"93173099999","2023-01-02","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  65.2","24","  55.6","24","1020.4","24","014.1","24"," 13.5","24","  9.5","24"," 14.0","999.9","  72.5"," ","  57.7"," "," 0.01","G","999.9","010000"
"93173099999","2023-01-03","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  65.9","24","  57.7","24","1017.1","24","010.9","24"," 12.2","24"," 11.8","24"," 17.1","999.9","  73.0"," ","  59.0"," "," 0.02","G","999.9","010000"
"93173099999","2023-01-04","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  66.2","24","  60.2","24","1013.9","24","007.7","24"," 11.7","24"," 14.9","24"," 20.0","999.9","  68.5"," ","  60.3"," "," 0.23","G","999.9","010000"
"93173099999","2023-01-05","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  67.7","24","  62.5","24","1013.2","24","007.0","24"," 10.8","24"," 12.9","24"," 21.0","999.9","  72.3","*","  63.3"," "," 0.02","G","999.9","010000"
"93173099999","2023-01-06","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  67.5","24","  64.9","24","1009.7","24","003.6","24"," 17.0","24","  6.7","24"," 14.0","999.9","  72.5"," ","  65.1"," "," 0.35","G","999.9","010000"
"93173099999","2023-01-07","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  67.4","24","  64.8","24","1009.7","24","003.6","24"," 11.7","24","  3.3","24","  8.0","999.9","  74.5","*","  61.9"," "," 0.46","G","999.9","010000"
"93173099999","2023-01-08","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  71.1","24","  62.5","24","1011.4","24","005.3","24"," 19.4","24","  6.6","24"," 14.0","999.9","  81.0"," ","  59.2"," "," 0.00","G","999.9","000000"
"93173099999","2023-01-09","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  69.1","24","  60.0","24","1006.0","24","999.9","24"," 17.3","24","  8.1","24"," 14.0","999.9","  79.0"," ","  59.2"," "," 0.23","G","999.9","010000"
"93173099999","2023-01-10","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  63.5","24","  60.5","24"," 992.0","24","985.9","24","  9.3","24"," 11.6","24"," 18.1","999.9","  69.1"," ","  59.5"," "," 1.41","G","999.9","010000"
