"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63533099999","2023-01-03","5.2833333","39.75","1455.0","NEGHELLI MIL, ET","  71.2"," 4","  53.0"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4"," 14.1"," 4"," 17.5","999.9","  78.8","*","  62.6"," "," 0.03","G","999.9","000000"
"63533099999","2023-01-06","5.2833333","39.75","1455.0","NEGHELLI MIL, ET","  78.9"," 4","  43.8"," 4","9999.9"," 0","852.7"," 4"," 18.6"," 4","  8.7"," 4"," 11.7","999.9","  83.5","*","  61.0"," "," 0.00","I","999.9","000000"
"63533099999","2023-01-09","5.2833333","39.75","1455.0","NEGHELLI MIL, ET","  78.5"," 4","  52.2"," 4","9999.9"," 0","852.5"," 4"," 18.6"," 4","  7.8"," 4","  9.7","999.9","  83.5","*","  62.4"," "," 0.00","I","999.9","000000"
"63533099999","2023-01-10","5.2833333","39.75","1455.0","NEGHELLI MIL, ET","  75.7"," 4","  50.6"," 4","9999.9"," 0","853.7"," 4"," 18.6"," 4"," 11.2"," 4"," 15.5","999.9","  84.2","*","  62.4"," "," 0.00","I","999.9","000000"
"63533099999","2023-01-11","5.2833333","39.75","1455.0","NEGHELLI MIL, ET","  76.5"," 5","  54.3"," 5","9999.9"," 0","852.5"," 5"," 18.6"," 5","  8.5"," 5","  9.7","999.9","  84.2","*","  62.6"," "," 0.00","I","999.9","000000"
"63533099999","2023-01-13","5.2833333","39.75","1455.0","NEGHELLI MIL, ET","  75.4"," 4","  43.6"," 4","9999.9"," 0","851.4"," 4"," 18.6"," 4"," 11.7"," 4"," 15.5","999.9","  83.3","*","  60.3"," "," 0.00","I","999.9","000000"
"63533099999","2023-01-17","5.2833333","39.75","1455.0","NEGHELLI MIL, ET","  74.5"," 5","  42.0"," 5","9999.9"," 0","851.8"," 5"," 17.4"," 5","  8.9"," 5"," 11.7","999.9","  82.2","*","  60.8"," "," 0.00","I","999.9","000000"
"63533099999","2023-01-20","5.2833333","39.75","1455.0","NEGHELLI MIL, ET","  79.5"," 4","  38.4"," 4","9999.9"," 0","850.8"," 4"," 17.9"," 4"," 10.7"," 4"," 11.7","999.9","  84.6","*","  61.9"," "," 0.00","I","999.9","000000"
"63533099999","2023-01-24","5.2833333","39.75","1455.0","NEGHELLI MIL, ET","  77.0"," 4","  49.4"," 4","9999.9"," 0","850.7"," 4"," 17.1"," 4","  8.7"," 4"," 11.7","999.9","  85.6","*","  63.5"," "," 0.00","I","999.9","000000"
"63533099999","2023-01-26","5.2833333","39.75","1455.0","NEGHELLI MIL, ET","  80.7"," 4","  48.1"," 4","9999.9"," 0","849.1"," 4"," 18.6"," 4"," 10.2"," 4"," 11.7","999.9","  86.7","*","  61.0"," "," 0.00","I","999.9","000000"
"63533099999","2023-01-27","5.2833333","39.75","1455.0","NEGHELLI MIL, ET","  77.1"," 5","  47.3"," 5","9999.9"," 0","850.6"," 5"," 18.0"," 5","  8.2"," 5"," 11.7","999.9","  86.4","*","  63.7"," "," 0.00","I","999.9","000000"
