"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14657099999","2023-01-01","42.9166666","17.6","14.0","NEUM, BK","  53.8","24","  48.5","24","1031.1","24","029.9","24","999.9"," 0","  1.1","24","  3.9","999.9","  60.6"," ","  49.6","*"," 0.00","G","999.9","000000"
"14657099999","2023-01-02","42.9166666","17.6","14.0","NEUM, BK","  53.7","24","  49.5","24","1030.0","24","028.8","24","999.9"," 0","  1.2","24","  3.9","999.9","  61.3"," ","  49.6"," "," 0.00","G","999.9","000000"
"14657099999","2023-01-03","42.9166666","17.6","14.0","NEUM, BK","  52.5","24","  49.5","24","1028.9","24","027.7","24","999.9"," 0","  1.7","24","  5.8","999.9","  59.5"," ","  47.8","*"," 0.00","G","999.9","000000"
"14657099999","2023-01-04","42.9166666","17.6","14.0","NEUM, BK","  51.4","24","  47.5","24","1026.9","24","025.7","24","999.9"," 0","  1.6","24","  5.8","999.9","  57.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"14657099999","2023-01-05","42.9166666","17.6","14.0","NEUM, BK","  50.9","24","  45.1","24","1023.3","24","022.0","24","999.9"," 0","  1.4","24","  3.9","999.9","  57.7"," ","  46.6"," "," 0.00","G","999.9","000000"
"14657099999","2023-01-06","42.9166666","17.6","14.0","NEUM, BK","  51.3","24","  45.2","24","1024.0","24","022.8","24","999.9"," 0","  1.0","24","  3.9","999.9","  58.5"," ","  48.0"," "," 0.00","G","999.9","000000"
"14657099999","2023-01-07","42.9166666","17.6","14.0","NEUM, BK","  49.7","24","  43.5","24","1023.2","24","022.0","24","999.9"," 0","  0.9","24","  1.9","999.9","  58.1"," ","  45.5","*"," 0.00","G","999.9","000000"
"14657099999","2023-01-08","42.9166666","17.6","14.0","NEUM, BK","  51.9","24","  46.1","24","1020.2","24","019.0","24","999.9"," 0","  2.1","24","  3.9","999.9","  58.1","*","  46.8"," "," 0.00","G","999.9","000000"
"14657099999","2023-01-09","42.9166666","17.6","14.0","NEUM, BK","  56.1","24","  52.0","24","1008.6","24","007.4","24","999.9"," 0","  3.6","24","  7.8","999.9","  59.5","*","  50.0","*"," 0.00","G","999.9","000000"
"14657099999","2023-01-10","42.9166666","17.6","14.0","NEUM, BK","  50.9","24","  38.9","24","1008.0","24","006.8","24","999.9"," 0","  2.2","24","  5.8","999.9","  57.6"," ","  46.6"," "," 0.00","G","999.9","000000"
