"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81792099999","2023-01-01","-4.8166666","-43.35","77.5","CAXIAS, BR","  79.0","24","  72.3","24","1009.6","22","000.8","24","999.9"," 0","  1.7","24","  5.1"," 11.1","  89.4"," ","  71.2"," "," 0.00","I","999.9","000000"
"81792099999","2023-01-02","-4.8166666","-43.35","77.5","CAXIAS, BR","  79.2","24","  73.3","24","1009.8","22","000.9","24","999.9"," 0","  2.4","24","  5.1"," 10.3","  88.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"81792099999","2023-01-03","-4.8166666","-43.35","77.5","CAXIAS, BR","  78.7","24","  73.3","24","1010.0","22","001.1","24","999.9"," 0","  2.6","24","  6.2"," 11.3","  86.7"," ","  73.6"," "," 0.00","I","999.9","000000"
"81792099999","2023-01-04","-4.8166666","-43.35","77.5","CAXIAS, BR","  79.7","24","  72.3","24","1010.1","22","001.2","24","999.9"," 0","  3.0","24","  6.2"," 12.2","  91.4"," ","  73.6"," "," 0.00","I","999.9","000000"
"81792099999","2023-01-05","-4.8166666","-43.35","77.5","CAXIAS, BR","  80.9","24","  72.2","24","1009.8","22","001.0","24","999.9"," 0","  2.0","24","  5.2"," 11.3","  93.7"," ","  71.4"," "," 0.00","I","999.9","000000"
"81792099999","2023-01-06","-4.8166666","-43.35","77.5","CAXIAS, BR","  78.8","24","  71.5","24","1011.0","22","002.1","24","999.9"," 0","  2.3","24","  6.2"," 12.8","  90.1"," ","  72.0"," "," 0.00","I","999.9","000000"
"81792099999","2023-01-07","-4.8166666","-43.35","77.5","CAXIAS, BR","  79.2","24","  71.6","24","1011.5","21","002.6","24","999.9"," 0","  2.2","24"," 10.1"," 17.5","  92.7"," ","  71.6"," "," 0.00","I","999.9","000000"
"81792099999","2023-01-08","-4.8166666","-43.35","77.5","CAXIAS, BR","  77.6","24","  70.4","24","1011.4","22","002.5","24","999.9"," 0","  1.8","24","  4.3"," 15.3","  92.8"," ","  68.9"," "," 0.00","I","999.9","000000"
"81792099999","2023-01-09","-4.8166666","-43.35","77.5","CAXIAS, BR","  78.7","24","  72.1","24","1011.6","22","002.7","24","999.9"," 0","  2.1","24","  5.8"," 13.6","  90.3"," ","  73.4"," "," 0.00","I","999.9","000000"
"81792099999","2023-01-10","-4.8166666","-43.35","77.5","CAXIAS, BR","  79.2","24","  71.9","24","1011.1","22","002.2","24","999.9"," 0","  1.9","24","  4.5"," 12.6","  91.2"," ","  70.9"," "," 0.00","I","999.9","000000"
"81792099999","2023-01-11","-4.8166666","-43.35","77.5","CAXIAS, BR","  80.1","24","  71.7","24","1011.7","21","002.9","24","999.9"," 0","  2.6","24","  5.4"," 12.6","  90.7"," ","  73.0"," "," 0.00","I","999.9","000000"
"81792099999","2023-01-12","-4.8166666","-43.35","77.5","CAXIAS, BR","  79.8","24","  72.5","24","1010.2","22","001.4","24","999.9"," 0","  2.0","24","  5.1"," 10.3","  92.7"," ","  71.8"," "," 0.00","I","999.9","000000"
"81792099999","2023-01-13","-4.8166666","-43.35","77.5","CAXIAS, BR","  80.7","24","  71.8","24","1009.0","22","000.2","24","999.9"," 0","  2.5","24","  5.8"," 13.4","  92.1"," ","  73.4"," "," 0.00","I","999.9","000000"
"81792099999","2023-01-14","-4.8166666","-43.35","77.5","CAXIAS, BR","  77.7","24","  73.0","24","1009.5","22","000.5","24","999.9"," 0","  2.1","24","  7.2"," 27.4","  87.3"," ","  70.9"," "," 0.00","I","999.9","000000"
