"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24758099999","2023-01-01","62.2666666","127.0666666","231.42","BERDIGESTYAH, RS"," -14.3"," 8"," -19.6"," 8","1018.5"," 8","986.4"," 8"," 12.1"," 8","  1.5"," 8","  3.9","999.9","  -0.8","*"," -36.6"," "," 0.05","F"," 12.6","001000"
"24758099999","2023-01-02","62.2666666","127.0666666","231.42","BERDIGESTYAH, RS"," -30.1"," 8"," -36.6"," 8","1023.7"," 8","990.2"," 8"," 16.3"," 7","  1.0"," 8","  3.9","999.9","  -8.1"," "," -42.7","*"," 0.03","F"," 13.4","001000"
"24758099999","2023-01-03","62.2666666","127.0666666","231.42","BERDIGESTYAH, RS"," -23.8"," 8"," -30.0"," 8","1020.4"," 8","987.6"," 8"," 14.6"," 8","  1.5"," 8","  1.9","999.9"," -16.8"," "," -44.3"," "," 0.00","F"," 13.4","001000"
"24758099999","2023-01-04","62.2666666","127.0666666","231.42","BERDIGESTYAH, RS"," -24.5"," 8"," -30.7"," 8","1017.8"," 8","985.0"," 8","  9.9"," 8","  1.2"," 8","  1.9","999.9"," -14.4"," "," -40.9","*"," 0.07","F"," 13.4","001000"
"24758099999","2023-01-05","62.2666666","127.0666666","231.42","BERDIGESTYAH, RS"," -37.9"," 8"," -45.5"," 8","1023.6"," 8","989.5"," 8"," 15.5"," 8","  1.0"," 8","  1.9","999.9"," -25.8"," "," -49.7","*"," 0.02","F"," 13.4","000000"
"24758099999","2023-01-06","62.2666666","127.0666666","231.42","BERDIGESTYAH, RS"," -52.3"," 8"," -61.5"," 8","1020.8"," 8","985.6"," 8","  6.7"," 8","  0.0"," 8","999.9","999.9"," -46.5"," "," -54.9","*"," 0.00","F"," 13.4","000000"
"24758099999","2023-01-07","62.2666666","127.0666666","231.42","BERDIGESTYAH, RS"," -43.0"," 8"," -51.3"," 8","1018.3"," 8","984.1"," 8","  1.9"," 8","  0.0"," 8","999.9","999.9"," -28.5","*"," -55.7"," "," 0.00","F"," 13.4","100000"
"24758099999","2023-01-08","62.2666666","127.0666666","231.42","BERDIGESTYAH, RS"," -30.9"," 8"," -38.0"," 8","1020.1"," 8","986.7"," 8"," 13.4"," 8","  0.5"," 8","  1.9","999.9"," -26.9"," "," -43.6"," "," 0.01","F"," 13.4","001000"
"24758099999","2023-01-09","62.2666666","127.0666666","231.42","BERDIGESTYAH, RS"," -42.8"," 8"," -51.1"," 8","1018.0"," 8","983.7"," 8","  6.4"," 6","  0.0"," 8","999.9","999.9"," -33.7"," "," -47.9","*"," 0.00","E"," 13.4","100000"
"24758099999","2023-01-10","62.2666666","127.0666666","231.42","BERDIGESTYAH, RS"," -21.6"," 8"," -27.6"," 8","1007.1"," 8","974.8"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9"," -14.8"," "," -49.4"," "," 0.12","F"," 13.4","001000"
