"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70119526625","2023-01-01","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","   9.0","24","   5.5","24"," 994.8","16","993.2","15","  9.9","24"," 19.1","24"," 24.1"," 28.0","  10.4","*","   7.0","*"," 0.00","D","999.9","001000"
"70119526625","2023-01-02","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","   9.3","24","   5.7","24"," 988.0","23","987.7","24","  9.7","24"," 16.6","24"," 21.0"," 27.0","  10.4","*","   8.1","*"," 0.00","D","999.9","001000"
"70119526625","2023-01-03","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","  11.6","24","   8.8","24"," 993.0","16","992.7","24","  8.0","24"," 13.1","24"," 19.0"," 22.0","  15.8","*","  10.0","*"," 0.00","D","999.9","001000"
"70119526625","2023-01-04","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","  14.9","24","  12.2","24"," 998.2"," 7","996.7","24","  7.7","24","  5.0","24","  9.9","999.9","  16.0"," ","  10.9"," "," 0.00","H","999.9","001000"
"70119526625","2023-01-05","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","  11.1","24","   8.8","24"," 999.6","13","999.3","24","  6.8","24","  8.1","24"," 13.0","999.9","  17.6","*","  -2.2","*"," 0.00","H","999.9","001000"
"70119526625","2023-01-06","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","   4.2","24","   1.1","24","1001.2","10","000.3","24","  6.1","24","  2.8","24","  7.0","999.9","  17.1"," ","  -4.0"," "," 0.00","D","999.9","101000"
"70119526625","2023-01-07","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","  12.5","24","  10.3","24","1007.0","17","006.8","24","  9.0","24","  5.4","24","  8.9","999.9","  16.0"," ","  -2.0"," "," 0.00","H","999.9","001000"
"70119526625","2023-01-08","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","   6.9","24","   4.0","24","1013.7","19","013.4","24","  8.7","24","  7.3","24","  8.9","999.9","  15.1"," ","   3.9"," "," 0.00","D","999.9","001000"
"70119526625","2023-01-09","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","  -2.8","24","  -6.3","24","1016.5","23","016.2","24","  9.4","24","  7.9","24"," 13.0","999.9","   8.1"," "," -11.0"," "," 0.00","H","999.9","001000"
"70119526625","2023-01-10","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","  -2.9","24","  -6.5","24","1009.5","24","009.1","24"," 10.0","24","  8.8","24"," 13.0","999.9","   3.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"70119526625","2023-01-11","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","  13.5","24","  11.4","24"," 998.9"," 7","998.5","24","  3.2","24"," 17.7","24"," 22.9"," 28.0","  17.6","*","   1.9","*"," 0.00","D","999.9","001000"
"70119526625","2023-01-12","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","  14.6","24","  12.6","24","1002.6","18","002.3","24","  8.1","24","  7.0","24"," 13.0","999.9","  18.0"," ","   7.0"," "," 0.00","D","999.9","001000"
"70119526625","2023-01-13","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","   7.0","24","   3.9","24","1007.0","16","006.6","24","  9.3","24","  6.7","24"," 15.9","999.9","  18.0"," ","  -2.0"," "," 0.00","D","999.9","001000"
"70119526625","2023-01-14","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","   6.8","24","   4.2","24","1002.7","21","002.9","24","  9.7","24","  7.9","24","  9.9","999.9","  12.0"," ","  -5.1"," "," 0.00","H","999.9","001000"
"70119526625","2023-01-15","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","   9.3","24","   6.7","24"," 997.7","24","997.3","24","  9.9","24"," 10.1","24"," 15.0","999.9","  12.9"," ","  -5.1"," "," 0.00","H","999.9","001000"
"70119526625","2023-01-16","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","   6.6","24","   3.6","24"," 997.1","24","996.8","24"," 10.0","24"," 15.6","24"," 19.0","999.9","  14.0"," ","  -2.9"," "," 0.00","H","999.9","001000"
"70119526625","2023-01-17","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","  -6.9","24"," -11.3","24"," 998.5","20","998.1","24","  7.9","24"," 18.1","24"," 25.1"," 29.9","  12.0"," ","  -9.0"," "," 0.00","D","999.9","001000"
"70119526625","2023-01-18","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","  -6.1","24"," -10.6","24"," 998.2","22","997.8","24","  9.5","24"," 13.5","24"," 22.9","999.9","   1.4","*"," -11.9","*"," 0.00","H","999.9","001000"
"70119526625","2023-01-19","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US"," -11.3","21"," -15.5","21"," 999.4","20","999.1","21"," 10.0","21","  9.4","21"," 13.0","999.9","  -4.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"70119526625","2023-01-20","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","  -7.0","24"," -11.3","24","1006.7","24","004.3","17","  9.7","24"," 10.5","24"," 13.0","999.9","  -2.0"," "," -15.0"," "," 0.00","H","999.9","001000"
"70119526625","2023-01-21","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US"," -15.5","24"," -20.5","24","1021.3","22","999.9"," 0","  9.9","24"," 10.4","24"," 17.1","999.9","  -2.0"," "," -20.0"," "," 0.00","H","999.9","001000"
"70119526625","2023-01-22","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US"," -15.7","24"," -20.5","24","1032.5","21","032.2","23","  9.8","24","  9.9","24"," 17.1","999.9"," -11.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"70119526625","2023-01-23","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","  -7.0","23"," -11.5","23","1023.0","23","022.4","22"," 10.0","23"," 14.8","23"," 22.0"," 28.0","  -2.9"," "," -17.0"," "," 0.00","I","999.9","000000"
"70119526625","2023-01-24","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","  -3.4","24","  -7.5","24","1021.8","24","021.4","24"," 10.0","24"," 14.6","24"," 24.1"," 27.0","  -0.9"," ","  -8.0"," "," 0.00","I","999.9","000000"
"70119526625","2023-01-25","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","  -5.9","24"," -10.1","24","1015.7","21","015.2","24","  9.4","24"," 13.1","24"," 26.0"," 32.1","  -0.4","*"," -14.1","*"," 0.00","H","999.9","001000"
"70119526625","2023-01-26","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","  -6.5","24"," -10.9","24","1017.3","18","014.5","17","  7.6","24","  9.5","24"," 14.0","999.9","   3.9"," "," -17.0"," "," 0.00","H","999.9","001000"
"70119526625","2023-01-27","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","  -1.8","24","  -5.4","24","1031.8","18","999.9"," 0","  8.6","24"," 13.7","24"," 24.1"," 28.9","   9.0"," "," -17.0"," "," 0.00","H","999.9","001000"
"70119526625","2023-01-28","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","  14.8","24","  12.7","24","1027.1","11","027.2","24","  6.0","24"," 14.4","24"," 24.1"," 28.9","  28.9","*","   8.6","*"," 0.00","D","999.9","001000"
